Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	OPA1
GO_Biological_Process_2015	mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PAX2
GO_Biological_Process_2015	metanephric mesenchyme development (GO:0072075)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PAX2
GO_Biological_Process_2015	muscle organ morphogenesis (GO:0048644)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	GSC
GO_Biological_Process_2015	positive regulation by organism of defense response of other organism involved in symbiotic interaction (GO:0052510)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	TLR6
GO_Biological_Process_2015	regulation of DNA endoreduplication (GO:0032875)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	SMC1A
GO_Biological_Process_2015	negative regulation of fibroblast apoptotic process (GO:2000270)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PIK3CG
GO_Biological_Process_2015	endothelium development (GO:0003158)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	KDR
GO_Biological_Process_2015	positive regulation of glomerulus development (GO:0090193)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PAX2
GO_Biological_Process_2015	response to misfolded protein (GO:0051788)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	ATXN3
GO_Biological_Process_2015	intestinal epithelial cell development (GO:0060576)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	DICER1
GO_Biological_Process_2015	regulation of histone phosphorylation (GO:0033127)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	RPS6KA5
GO_Biological_Process_2015	regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	SCN3B
GO_Biological_Process_2015	substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	RAC1
GO_Biological_Process_2015	phenol-containing compound catabolic process (GO:0019336)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	DIO3
GO_Biological_Process_2015	cysteine metabolic process (GO:0006534)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	GCLM
GO_Biological_Process_2015	modulation by symbiont of host defense response (GO:0052031)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	TLR6
GO_Biological_Process_2015	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	KDR
GO_Biological_Process_2015	mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PAX2
GO_Biological_Process_2015	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	PAX2
GO_Biological_Process_2015	establishment of protein localization to mitochondrial membrane (GO:0090151)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	HSP90AA1
GO_Biological_Process_2015	modulation by symbiont of host immune response (GO:0052553)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	TLR6
GO_Biological_Process_2015	modulation by organism of immune response of other organism involved in symbiotic interaction (GO:0052552)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	TLR6
GO_Biological_Process_2015	substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	RAC1
GO_Biological_Process_2015	nuclear pore complex assembly (GO:0051292)	1/8	0.3974541116276092	1.0	0	0	2.0374898125509366	1.8799425305582895	NUP153
GO_Biological_Process_2015	regulation of adherens junction organization (GO:1903391)	3/37	0.3982597925479425	1.0	0	0	1.321615013546554	1.2167458422623203	ROCK2;KDR;RAC1
GO_Biological_Process_2015	cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	4/53	0.4107180123330531	1.0	0	0	1.2301825283326413	1.0946759561939376	APC;CASP6;DNM1L;ADD1
GO_Biological_Process_2015	regulation of Notch signaling pathway (GO:0008593)	4/53	0.4107180123330531	1.0	0	0	1.2301825283326413	1.0946759561939376	KIT;TSPAN5;RFNG;DLK1
GO_Biological_Process_2015	cell morphogenesis involved in differentiation (GO:0000904)	10/147	0.4150332615414721	1.0	0	0	1.108837993225	0.9751083763511889	CLIC4;SOX17;BCL11B;SPR;NOTCH4;ID1;ITGAV;RAC1;MET;PAX2
GO_Biological_Process_2015	hair follicle development (GO:0001942)	3/38	0.4150472735643931	1.0	0	0	1.2868356710848023	1.1315954871130924	APC;LRP4;DSG4
GO_Biological_Process_2015	long-chain fatty acid transport (GO:0015909)	3/38	0.4150472735643931	1.0	0	0	1.2868356710848023	1.1315954871130924	PNPLA8;ACSL1;BDKRB2
GO_Biological_Process_2015	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	MAS1;TLR6
GO_Biological_Process_2015	endothelial cell differentiation (GO:0045446)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	SOX17;KDR
GO_Biological_Process_2015	regulation of response to reactive oxygen species (GO:1901031)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	MET;FBLN5
GO_Biological_Process_2015	spinal cord motor neuron differentiation (GO:0021522)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	CACNA1A;DICER1
GO_Biological_Process_2015	blood vessel endothelial cell migration (GO:0043534)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	ID1;KDR
GO_Biological_Process_2015	glutamine metabolic process (GO:0006541)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	GLUD1;ASNS
GO_Biological_Process_2015	negative regulation of microtubule depolymerization (GO:0007026)	2/23	0.4165003245942982	1.0	0	0	1.4173842174267388	1.2414415336628644	APC;ARHGEF2
GO_Biological_Process_2015	termination of G-protein coupled receptor signaling pathway (GO:0038032)	3/39	0.4316808566024944	1.0	0	0	1.253839884646731	1.0533116690096975	RGS14;SNX14;GRK6
GO_Biological_Process_2015	regulation of oxidative stress-induced cell death (GO:1903201)	3/39	0.4316808566024944	1.0	0	0	1.253839884646731	1.0533116690096975	UBQLN1;HSPB1;MET
GO_Biological_Process_2015	gamma-aminobutyric acid transport (GO:0015812)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	CACNA1A
GO_Biological_Process_2015	heme transport (GO:0015886)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	SLC46A1
GO_Biological_Process_2015	protein retention in ER lumen (GO:0006621)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	KDELR2
GO_Biological_Process_2015	barbed-end actin filament capping (GO:0051016)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	ADD1
GO_Biological_Process_2015	negative regulation of hormone metabolic process (GO:0032351)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	CACNA1A
GO_Biological_Process_2015	peptidyl-threonine dephosphorylation (GO:0035970)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PPM1A
GO_Biological_Process_2015	cytoplasmic mRNA processing body assembly (GO:0033962)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DYNC1H1
GO_Biological_Process_2015	positive regulation of osteoblast proliferation (GO:0033690)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	ITGAV
GO_Biological_Process_2015	photoreceptor cell differentiation (GO:0046530)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	TTC8
GO_Biological_Process_2015	lymph vessel development (GO:0001945)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	KDR
GO_Biological_Process_2015	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	CCBE1
GO_Biological_Process_2015	one-carbon compound transport (GO:0019755)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	AQP4
GO_Biological_Process_2015	negative regulation of glial cell proliferation (GO:0060253)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DICER1
GO_Biological_Process_2015	DNA double-strand break processing (GO:0000729)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	UBE2V2
GO_Biological_Process_2015	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	YWHAE
GO_Biological_Process_2015	atrial cardiac muscle cell action potential (GO:0086014)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	SCN3B
GO_Biological_Process_2015	mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	MET
GO_Biological_Process_2015	nephron tubule formation (GO:0072079)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PAX2
GO_Biological_Process_2015	kidney mesenchyme development (GO:0072074)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PAX2
GO_Biological_Process_2015	eye photoreceptor cell differentiation (GO:0001754)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	TTC8
GO_Biological_Process_2015	hepatocyte apoptotic process (GO:0097284)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PIK3CG
GO_Biological_Process_2015	protein K11-linked deubiquitination (GO:0035871)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	OTUB2
GO_Biological_Process_2015	negative regulation of inclusion body assembly (GO:0090084)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNAJB1
GO_Biological_Process_2015	negative regulation of amino acid transport (GO:0051956)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	GRM7
GO_Biological_Process_2015	venous blood vessel morphogenesis (GO:0048845)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	CCBE1
GO_Biological_Process_2015	RNA localization (GO:0006403)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	YY1
GO_Biological_Process_2015	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PPP4R4
GO_Biological_Process_2015	response to nitrosative stress (GO:0051409)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	GCLM
GO_Biological_Process_2015	negative regulation of necroptotic process (GO:0060546)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	ARHGEF2
GO_Biological_Process_2015	negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	EMD
GO_Biological_Process_2015	neurotransmitter catabolic process (GO:0042135)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PRIMA1
GO_Biological_Process_2015	pattern specification involved in kidney development (GO:0061004)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PAX2
GO_Biological_Process_2015	poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	POLDIP3
GO_Biological_Process_2015	positive regulation of mitochondrial fission (GO:0090141)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNM1L
GO_Biological_Process_2015	response to gravity (GO:0009629)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	SPARC
GO_Biological_Process_2015	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNM1L
GO_Biological_Process_2015	mitotic sister chromatid cohesion (GO:0007064)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	SMC1A
GO_Biological_Process_2015	lung vasculature development (GO:0060426)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	ID1
GO_Biological_Process_2015	negative regulation of metanephros development (GO:0072217)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	PAX2
GO_Biological_Process_2015	DNA damage response, detection of DNA damage (GO:0042769)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	DNAJA1
GO_Biological_Process_2015	negative regulation of cell fate specification (GO:0009996)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	SOX17
GO_Biological_Process_2015	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	MAS1
GO_Biological_Process_2015	positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	KIT
GO_Biological_Process_2015	locomotory exploration behavior (GO:0035641)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	LSAMP
GO_Biological_Process_2015	histone H2B ubiquitination (GO:0033523)	1/9	0.4344350281232834	1.0	0	0	1.811102055600833	1.5099318626648055	LEO1
GO_Biological_Process_2015	anatomical structure maturation (GO:0071695)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	CACNA1A;PAX2
GO_Biological_Process_2015	embryonic hemopoiesis (GO:0035162)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	KIT;KDR
GO_Biological_Process_2015	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	KDR;HSPB1
GO_Biological_Process_2015	cofactor transport (GO:0051181)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	SLC46A1;SLC25A29
GO_Biological_Process_2015	positive regulation of interleukin-1 beta production (GO:0032731)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	IFI16;HSPB1
GO_Biological_Process_2015	activation of Rho GTPase activity (GO:0032862)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	GPR65;RASGRP1
GO_Biological_Process_2015	Golgi to plasma membrane protein transport (GO:0043001)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	AMN;GOLGA4
GO_Biological_Process_2015	glutamate metabolic process (GO:0006536)	2/24	0.4380149125548682	1.0	0	0	1.3583265417006247	1.121301714556305	GLUD1;GCLM
GO_Biological_Process_2015	axon cargo transport (GO:0008088)	3/40	0.4481384547055166	1.0	0	0	1.2224938875305622	0.9812384396473349	APP;OPA1;NEFL
GO_Biological_Process_2015	glutamate receptor signaling pathway (GO:0007215)	3/40	0.4481384547055166	1.0	0	0	1.2224938875305622	0.9812384396473349	APP;GRM7;GRM1
GO_Biological_Process_2015	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	KDR;HSPB1
GO_Biological_Process_2015	establishment or maintenance of bipolar cell polarity (GO:0061245)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	CLIC4;DLG3
GO_Biological_Process_2015	regulation of microtubule depolymerization (GO:0031114)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	APC;ARHGEF2
GO_Biological_Process_2015	response to salt stress (GO:0009651)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	BDKRB2;AQP4
GO_Biological_Process_2015	folic acid-containing compound metabolic process (GO:0006760)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	SLC46A1;MTHFD2
GO_Biological_Process_2015	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	KIT;RAC1
GO_Biological_Process_2015	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	CLIC4;DLG3
GO_Biological_Process_2015	proximal/distal pattern formation (GO:0009954)	2/25	0.4590882021983032	1.0	0	0	1.3039934800325998	1.0151757792732854	APC;LRP4
GO_Biological_Process_2015	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	0.4643999015345568	1.0	0	0	1.192676963444451	0.9147942527111312	MOAP1;OPA1;DNM1L
GO_Biological_Process_2015	regulation of viral genome replication (GO:0045069)	4/57	0.4662290165989913	1.0	0	0	1.1438539298531576	0.8728501278545854	IFITM3;IFI16;DICER1;PPID
GO_Biological_Process_2015	Golgi organization (GO:0007030)	4/57	0.4662290165989913	1.0	0	0	1.1438539298531576	0.8728501278545854	GOLGA5;ATL2;ARL1;VRK1
GO_Biological_Process_2015	phospholipid scrambling (GO:0017121)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	XKR8
GO_Biological_Process_2015	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	RAC1
GO_Biological_Process_2015	T-helper 1 type immune response (GO:0042088)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	TLR6
GO_Biological_Process_2015	exogenous drug catabolic process (GO:0042738)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	CYP2A6
GO_Biological_Process_2015	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	CAND1
GO_Biological_Process_2015	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SPR
GO_Biological_Process_2015	behavioral response to ethanol (GO:0048149)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	UNC79
GO_Biological_Process_2015	positive regulation of tumor necrosis factor biosynthetic process (GO:0042535)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	HSPB1
GO_Biological_Process_2015	surfactant homeostasis (GO:0043129)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	KDR
GO_Biological_Process_2015	mating behavior (GO:0007617)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	APP
GO_Biological_Process_2015	folic acid metabolic process (GO:0046655)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	SLC46A1
GO_Biological_Process_2015	peroxisome fission (GO:0016559)	1/10	0.4691479925650968	1.0	0	0	1.6299918500407498	1.2336381599539008	DNM1L
