Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	SOX8 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	APP;GLUD1;SPARC;DTNA;JPH3;ITPK1;LRP4;AQP4;ADD1
ARCHS4_TFs_Coexp	SNAI2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	CLIC4;SPARC;COL16A1;CAPN2;BDKRB2;KDELR2;ITGAV;FBLN5;RAB11FIP5
ARCHS4_TFs_Coexp	HSF2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	MOAP1;MYEF2;RTN1;APC;RUFY3;PKIA;UBE2V2;NAP1L3;MARCH6
ARCHS4_TFs_Coexp	NFAT5 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	DYNC1H1;ATXN3;NHSL2;ROCK2;EPB41L2;SLMAP;DICER1;ASH1L;ATG2B
ARCHS4_TFs_Coexp	BACH2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCRL1;TCL1A;FCMR;BTG1;BCL11B;CCDC88C;EVL;KIF21B;RASGRP1
ARCHS4_TFs_Coexp	SMAD5 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GOLGA4;CLIC4;CAND1;ROCK2;G3BP1;CPSF2;NR1D2;ITGAV;DNM1L
ARCHS4_TFs_Coexp	EPAS1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	APP;CEBPD;EPB41L2;NOTCH4;CAPN2;PTPN21;CDC42BPB;FBLN5;ADD1
ARCHS4_TFs_Coexp	TSHZ3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	CLIC4;COL16A1;WSB2;BDKRB2;PTPN21;KIF3C;SCN3B;TECPR2;FBLN5
ARCHS4_TFs_Coexp	ATF1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GOLGA5;MTHFD2;TPM3;GDI2;G3BP1;YME1L1;TMEM186;PUM2;PTBP3
ARCHS4_TFs_Coexp	DACH2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SYNPR;B3GALNT1;RTN1;GRM7;RUFY3;LSAMP;UBE2V2;NAP1L3;SCN3B
ARCHS4_TFs_Coexp	KLF2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCMR;BTG1;DOK3;RGS14;CCDC88C;GRK6;RIN3;BTN3A3;EVL
ARCHS4_TFs_Coexp	ATF4 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SMARCD2;MTHFD2;BTBD2;UBQLN1;ASNS;NUP153;RPL10A;EMD;PRRC2A
ARCHS4_TFs_Coexp	NFATC1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCRL1;FCMR;BTG1;DOK3;CCDC88C;GRK6;RIN3;EVL;ARHGEF2
ARCHS4_TFs_Coexp	SKIL human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPP1CB;MTHFD2;GDI2;G3BP1;UBE2V2;GSKIP;VRK1;TMEM209;HSPD1
ARCHS4_TFs_Coexp	NR5A1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SERPINA11;SPIC;GLUD1;SERPINA3;SERPINA1;APOH;RFNG;SERPINA6;SERPINA5
ARCHS4_TFs_Coexp	LEF1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCMR;BTG1;BCL11B;IFI16;CCDC88C;GRK6;BTN3A3;EVL;RASGRP1
ARCHS4_TFs_Coexp	SMAD4 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GOLGA4;ROCK2;SLMAP;G3BP1;NR1D2;DICER1;ASH1L;PUM2;ATG2B
ARCHS4_TFs_Coexp	NR1I2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SERPINA11;AMN;CYP2A6;SERPINA1;HEPH;APOH;SERPINA6;UGT1A9;SLC25A47
ARCHS4_TFs_Coexp	RBAK human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	EML5;GOLGA4;PRPF4B;PPP4R3A;NUP153;URB2;DICER1;MAP2K6;HSPD1
ARCHS4_TFs_Coexp	ST18 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;MYEF2;RUFY3;CACNA1A;TM2D3;CYP46A1;MARCH6;MYT1;ASB3
ARCHS4_TFs_Coexp	FLI1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	NHSL2;DOK3;RGS14;IFI16;CCDC88C;GRK6;RIN3;BTN3A3;TLR6
ARCHS4_TFs_Coexp	SKI human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	APP;DYNC1H1;MGRN1;BTBD2;ARHGEF2;CDC42BPB;ADD1;PRRC2A;MXD4
ARCHS4_TFs_Coexp	ZHX1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GOLGA4;OPA1;APC;UBE2Q2;ROCK2;SNX14;MPC2;MAPK1;ASH1L
ARCHS4_TFs_Coexp	PRRX2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	IFITM3;CLIC4;SPARC;COL16A1;BDKRB2;KDELR2;IGFBP6;FBLN5;RAB11FIP5
ARCHS4_TFs_Coexp	ZNF35 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FAM133B;DNAJA1;MTHFD2;GDI2;TCP1;G3BP1;UBE2V2;URB2;HSPD1
ARCHS4_TFs_Coexp	SP3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	OPA1;UBQLN1;PPP4R3A;NUP153;DICER1;TLR6;RCOR1;ATG2B;PTBP3
ARCHS4_TFs_Coexp	ZHX3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	APP;DYNC1H1;TCL1A;COL16A1;EPB41L2;PTPN21;CDC42BPB;ADD1;RAB11FIP5
ARCHS4_TFs_Coexp	NR1D2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	DYNC1H1;PPM1A;ROCK2;SLMAP;UBQLN1;MAPK1;MYOM2;ASB15;ATG2B
ARCHS4_TFs_Coexp	ZNF25 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPP1R2;MOAP1;RTN1;APC;PKIA;NAP1L3;NEFL;KIF3C;SCN3B
ARCHS4_TFs_Coexp	ZFPM1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCMR;CCDC88C;BTBD2;GRK6;EVL;RFNG;EMD;PRRC2A;MXD4
ARCHS4_TFs_Coexp	SP1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SMARCD2;GRK6;NUP153;ARHGEF2;TLR6;SMC1A;RCOR1;PRRC2A;PTBP3
ARCHS4_TFs_Coexp	ZNF395 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCRL1;APP;FCMR;BTG1;PEG10;BTBD2;RIN3;LRRFIP1;ADD1
ARCHS4_TFs_Coexp	LCOR human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	TPH2;MYEF2;PAPOLA;BTBD7;ASH1L;CYP46A1;MARCH6;ASB3;PUM2
ARCHS4_TFs_Coexp	TCF4 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;MYEF2;GRM7;APC;RUFY3;CYP46A1;MARCH6;ASB3;PUM2
ARCHS4_TFs_Coexp	OLIG2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GLUD1;SPARC;DTNA;JPH3;PTPRZ1;ITPK1;LRP4;AQP4;ADD1
ARCHS4_TFs_Coexp	DPF1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	RPS6KL1;RTN1;RUFY3;PKIA;LSAMP;NAP1L3;KIF21B;KIF3C;SCN3B
ARCHS4_TFs_Coexp	ZNF510 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	DYNC1H1;OPA1;APC;CPSF2;UBQLN1;NUP153;DICER1;ASH1L;ATG2B
ARCHS4_TFs_Coexp	KLF7 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPP1R2;RTN1;PNPLA8;RUFY3;PKIA;SCN3B;MRPS7;MARCH6;MYT1
ARCHS4_TFs_Coexp	ZNF436 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;DYNC1H1;PTPRZ1;APC;POLDIP3;RUFY3;PKIA;KIF3C;SERPINA5
ARCHS4_TFs_Coexp	ZNF711 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	YY1;YWHAE;MYEF2;CAND1;APC;TCP1;ASNS;URB2;SMC1A
ARCHS4_TFs_Coexp	ZFP36L2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	XKR8;C14ORF159;BTG1;DOK3;RGS14;GMFG;ARL6IP4;RIN3;LRRFIP1
ARCHS4_TFs_Coexp	ZNF653 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SMARCD2;MGRN1;BTBD2;GRK6;ARHGEF2;RFNG;EMD;PRRC2A;MXD4
ARCHS4_TFs_Coexp	ZNF704 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;DYNC1H1;MYEF2;APC;RUFY3;LSAMP;ASH1L;KIF3C;SCN3B
ARCHS4_TFs_Coexp	TSC22D4 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	DOK3;RGS14;ITPK1;BTBD2;GRK6;RIN3;ARHGEF2;ADD1;MXD4
ARCHS4_TFs_Coexp	GBX2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;YWHAE;APP;MYEF2;PEG10;RUFY3;CBX2;NEFL;LRP4
ARCHS4_TFs_Coexp	ZNF540 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	MOAP1;RTN1;APC;PKIA;LSAMP;NAP1L3;TM2D3;SCN3B;MARCH6
ARCHS4_TFs_Coexp	FOXL1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	CLIC4;SPARC;CAPN2;BDKRB2;BDKRB1;KDELR2;CDC42BPB;MET;RAB11FIP5
ARCHS4_TFs_Coexp	ZBTB41 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPP1CB;GOLGA4;TTC8;WSB2;APC;PNPLA8;RUFY3;SLC5A11;TMEM209
ARCHS4_TFs_Coexp	ZBTB6 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GOLGA5;GDI2;ARL1;YME1L1;NR1D2;DICER1;TMEM186;PUM2;PTBP3
ARCHS4_TFs_Coexp	MYT1L human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;DTNA;RTN1;GRM7;APC;RUFY3;KIF3C;SCN3B;CACNG3
ARCHS4_TFs_Coexp	ZNF675 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	TPH2;MAS1;ATXN3;RPS6KA5;CATSPERB;EFCAB3;CYP46A1;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF536 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;MYEF2;RTN1;APC;RUFY3;PDE1A;PKIA;LSAMP;NAP1L3
ARCHS4_TFs_Coexp	AFF3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCRL1;PTPRD;TPH2;GRM7;RUFY3;ASH1L;SCN3B;CYP46A1;ASB3
ARCHS4_TFs_Coexp	SLC30A9 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	TM9SF2;ZNF839;CAND1;SNX14;CBX2;PAPOLA;NAP1L3;BTBD7;DLAT
ARCHS4_TFs_Coexp	ZC3H15 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FAM133B;MRPL1;RNMT;PSMC1;TCP1;CUL2;G3BP1;UBE2V2;HSPD1
ARCHS4_TFs_Coexp	SP100 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	NHSL2;BTG1;IFI16;GMFG;GPR65;CCDC88C;BTN3A3;TLR6;LRRFIP1
ARCHS4_TFs_Coexp	NCOA1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPM1A;NHSL2;APC;MAPK1;KIF21B;DICER1;ASH1L;TECPR2;GRM1
ARCHS4_TFs_Coexp	KIAA1549 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;MYEF2;GRM7;APC;RUFY3;LSAMP;KIF3C;SCN3B;MYT1
ARCHS4_TFs_Coexp	ATXN7 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	NHSL2;BTG1;BCL11B;CCDC88C;BTN3A3;DICER1;TLR6;LRRFIP1;ATG2B
ARCHS4_TFs_Coexp	CUL3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPM1A;EIF5;SLMAP;PPP4R3A;BTBD7;NUP153;DLAT;RAB11FIP5;ATG2B
ARCHS4_TFs_Coexp	CUL1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	MTHFD2;GDI2;G3BP1;UBQLN1;NUP153;URB2;DLAT;SMC1A;HSPD1
ARCHS4_TFs_Coexp	RIOK2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	GDI2;TCP1;G3BP1;CPSF2;UBE2V2;DRG1;GSKIP;TMEM209;HSPD1
ARCHS4_TFs_Coexp	ZC3H14 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	TPH2;ATXN3;RPS6KA5;MYEF2;CPSF2;GATAD1;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	TRIM3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	APP;DYNC1H1;JPH3;RTN1;BTBD2;KIF3C;CDC42BPB;ADD1;MAP2K6
ARCHS4_TFs_Coexp	TRIM23 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PTPRD;SYNPR;PPM1A;DTNA;RTN1;APC;NAP1L3;KIF3C;SCN3B
ARCHS4_TFs_Coexp	MACF1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	DYNC1H1;ROCK2;EPB41L2;SLMAP;ITGAV;DICER1;ASH1L;ADD1;ATG2B
ARCHS4_TFs_Coexp	NR0B2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SERPINA11;SERPINA3;SERPINA1;EXOC3L4;APOH;SERPINA10;SERPINA6;SLC25A47;SERPINA5
ARCHS4_TFs_Coexp	COPS4 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	PPP1CB;DNAJA1;CNIH1;MRPL1;TCP1;UBE2V2;ARL1;DRG1;TMEM209
ARCHS4_TFs_Coexp	GATAD2B human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	CCDC88C;LSAMP;NUP153;EVL;KIF21B;DICER1;ASH1L;PUM2;PRRC2A
ARCHS4_TFs_Coexp	SMARCA5 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	YWHAE;CAND1;OPA1;GDI2;TCP1;G3BP1;UBQLN1;YME1L1;HSPD1
ARCHS4_TFs_Coexp	CHD1 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FAM133B;CNOT2;PRPF4B;PPP4R3A;NUP153;DICER1;ASH1L;LRRFIP1;PIK3CG
ARCHS4_TFs_Coexp	MECP2 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	MGRN1;CCDC88C;BTBD2;GRK6;EVL;ARHGEF2;ADD1;PRRC2A;MXD4
ARCHS4_TFs_Coexp	TIGD3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	XKR8;NHSL2;DOK3;RGS14;GRK6;RAB24;RIN3;TLR6;TECPR2
ARCHS4_TFs_Coexp	SUZ12 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	MTHFD2;G3BP1;CPSF2;NUP62;PPP4R3A;NUP153;URB2;SMC1A;HSPD1
ARCHS4_TFs_Coexp	PRMT3 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	CAND1;PPA1;MTHFD2;TCP1;G3BP1;VRK1;NUP153;URB2;HSPD1
ARCHS4_TFs_Coexp	GPATCH8 human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	CCNK;CCDC88C;PPP4R3A;NUP153;ASH1L;DNM1L;SMC1A;UNC79;PRRC2A
ARCHS4_TFs_Coexp	HELZ human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	SLMAP;NUP153;DICER1;ASH1L;RASGRP1;UNC79;ATG2B;MAP2K6;PTBP3
ARCHS4_TFs_Coexp	IGHM human tf ARCHS4 coexpression	9/299	0.9955065161226542	1.0	0	0	0.490632998340025	0.0022096196391660247	FCRL1;TCL1A;FCMR;DOK3;RGS14;GRK6;RIN3;BTN3A3;SH2B2
ARCHS4_TFs_Coexp	ETV1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	YWHAE;DTNA;MYEF2;PTPRZ1;APC;LRP4;AQP4;KIF3C
ARCHS4_TFs_Coexp	TEAD3 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	CLIC4;COL16A1;CAPN2;PTPN21;KDELR2;CDC42BPB;RAB11FIP5;PRRC2A
ARCHS4_TFs_Coexp	POU2F2 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	FCRL1;FCMR;BTG1;DOK3;DIO3;KIF21B;MYT1;SH2B2
ARCHS4_TFs_Coexp	ZNF76 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	C14ORF159;RGS14;BTBD2;ARL6IP4;EVL;RFNG;ASB2;PRRC2A
ARCHS4_TFs_Coexp	RCOR1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SMARCD2;UBQLN1;MAPK1;NUP153;ARHGEF2;CDC42BPB;PRRC2A;PTBP3
ARCHS4_TFs_Coexp	TFAP4 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	MAS1;RPS6KL1;RPS6KA5;KCNK10;EXOC3L4;DCAKD;CACNA1A;ASB3
ARCHS4_TFs_Coexp	CTCF human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	CBX2;G3BP1;PPP4R3A;NUP153;SMC1A;RCOR1;PRRC2A;HSPD1
ARCHS4_TFs_Coexp	RELB human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	DOK3;GPR68;TRAF3;GRK6;TNFAIP2;RIN3;ARHGEF2;LGMN
ARCHS4_TFs_Coexp	HBP1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SDCBP;PPM1A;RIT1;IFI16;ACSL1;PNPLA8;TLR6;PUM2
ARCHS4_TFs_Coexp	DLX5 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SYNPR;MOAP1;RTN1;RUFY3;PDE1A;PKIA;NAP1L3;MARCH6
ARCHS4_TFs_Coexp	HOXA13 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	UGT1A10;ID1;NUP153;URB2;STEAP1;SMC1A;MET;PRRC2A
ARCHS4_TFs_Coexp	CREB3 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	DNAJA1;GOSR2;TCP1;AP2S1;ARL1;KDELR2;APBB3;COQ5
ARCHS4_TFs_Coexp	ZNF451 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;APC;TMEM209;ASH1L;CYP46A1;MARCH6;ASB3;PUM2
ARCHS4_TFs_Coexp	DLX2 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	RTN1;RUFY3;PDE1A;PKIA;DCAKD;NAP1L3;MKRN3;MARCH6
ARCHS4_TFs_Coexp	ASH1L human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	DYNC1H1;GOLGA4;APC;ROCK2;SLMAP;DICER1;CYP46A1;ATG2B
ARCHS4_TFs_Coexp	PROX1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SERPINA11;SERPINA3;GOLGA5;SERPINA1;APOH;SERPINA10;SERPINA6;SLC25A47
ARCHS4_TFs_Coexp	TCF21 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	CCBE1;COL16A1;EPB41L2;BDKRB2;PTPN21;PAX2;FBLN5;MXD4
ARCHS4_TFs_Coexp	HOXB8 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	YWHAE;BTBD2;NEFL;KIF21B;CDC42BPB;EMD;PAX2;PRRC2A
ARCHS4_TFs_Coexp	SMAD9 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PPP1CB;PAIP2B;MYEF2;CYP46A1;MARCH6;EML1;ASB3;COQ5
ARCHS4_TFs_Coexp	LHX4 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	CBX2;G3BP1;NUP153;URB2;DICER1;ASH1L;SMC1A;PRRC2A
ARCHS4_TFs_Coexp	FOXP2 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PTPRD;B3GALNT1;RTN1;RUFY3;PKIA;KIF3C;MARCH6;MYT1
ARCHS4_TFs_Coexp	PPARG human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	UGT1A10;SPR;ACSL1;ROCK2;ADIRF;FAM3D;MET;UGT1A8
ARCHS4_TFs_Coexp	LHX9 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	B3GALNT1;RTN1;RUFY3;PKIA;NEFL;KIF3C;SCN3B;MYT1
ARCHS4_TFs_Coexp	RFX5 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	SMARCD2;TRAF3;CCDC88C;GRK6;ARHGEF2;RPL10A;NT5C2;PRRC2A
ARCHS4_TFs_Coexp	HHEX human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	DOK3;RGS14;MAT2A;GMFG;ZFAND2B;ARL6IP4;RIN3;PIK3CG
ARCHS4_TFs_Coexp	GABPA human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	EIF5;UBE2Q2;TCP1;UBQLN1;MAPK1;PPP4R3A;MATR3;PTBP3
ARCHS4_TFs_Coexp	CREB3L1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	CLIC4;SPARC;COL16A1;CAPN2;BDKRB2;KDELR2;FBLN5;RAB11FIP5
ARCHS4_TFs_Coexp	PKNOX1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	MAS1;RPS6KL1;RPS6KA5;KCNK10;EXOC3L4;DCAKD;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF385A human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	DOK3;GPR68;KCNK13;ITPK1;TNFAIP2;RIN3;ARHGEF2;LGMN
ARCHS4_TFs_Coexp	SOX17 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	EPB41L2;GSC;NOTCH4;KIT;KDR;DIO3;ITGAV;NUDT4
ARCHS4_TFs_Coexp	DACH1 human tf ARCHS4 coexpression	8/299	0.9982673111311496	1.0	0	0	0.4361182207466889	0.0007563126031867091	PTPRD;YWHAE;MYEF2;KCNK10;RUFY3;SCN3B;MYT1;SAP30
