Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	rhombomere 6	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	SERPINA11;SERPINA3;SYCE2;SPR;TRAF3;CAPN2;HSPB1;URB2;TC2N;SLC25A47
Allen_Brain_Atlas_up	rostral paraventricular nucleus	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	TCL1A;GOLGA5;SERPINA1;PEG10;SLMAP;LEO1;SLC5A11;TMEM209;DEGS2;DLK1
Allen_Brain_Atlas_up	septostriatal transition area (accumbens)	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	PPP1R2;RPS6KA5;BCL11B;NETO1;GRM7;CEBPD;SLC5A11;PHACTR1;SERPINA9;UNC79
Allen_Brain_Atlas_up	sublayer 6b of InsCx	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	RPS6KA5;CATSPERB;CEBPD;ACSL1;ROCK2;TAF1A;ARL1;PDLIM5;PPID;SERPINA5
Allen_Brain_Atlas_up	subpallium	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	PPP1R2;RPS6KA5;BCL11B;NETO1;CEBPD;PPP4R4;VRK1;PHACTR1;SERPINA9;UNC79
Allen_Brain_Atlas_up	superficial stratum of CA	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	OTUB2;CCBE1;SERPINA3;MAS1;RPS6KL1;RGS14;KIT;DLAT;PDLIM5;TMEM9B
Allen_Brain_Atlas_up	superficial stratum of IC	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	IFITM3;SERPINA11;SPIC;MINPP1;WDR25;CATSPERB;SOX17;APOH;DSG4;NT5C2
Allen_Brain_Atlas_up	superficial stratum of PcPL	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	CCBE1;SMARCD2;IFI16;CLMN;TDP1;DCAKD;ATL2;SLC29A1;CHFR;UNC79
Allen_Brain_Atlas_up	ventropallial prepiriform area	10/301	0.9903352234818186	1.0	0	0	0.5415255315749999	0.005259178771761594	PPP1R2;MAS1;RPS6KA5;CATSPERB;RGS14;KCNK13;PHACTR1;ITGAV;SERPINA9;MXD4
Allen_Brain_Atlas_up	Field CA3	11/336	0.9939101127256308	1.0	0	0	0.5336282842395312	0.003259671719101357	CCBE1;MAS1;SDCBP;RPS6KL1;SLC25A29;RGS14;DCAKD;KIT;DLAT;PDLIM5;TMEM9B
Allen_Brain_Atlas_up	Barrington's nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ACSL1;PEG10;GATAD1;MKRN3;BTBD7;TC2N;SPATA7;CHFR;ATG2B
Allen_Brain_Atlas_up	Central medial nucleus of the thalamus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;UBR7;CLMN;PPP4R4;NOTCH4;EVL;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Cerebellar nuclei	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	DTNA;BTG1;ASTE1;GPR65;CNOT2;KDELR2;SERPINA9;SMC1A;MYOM2
Allen_Brain_Atlas_up	Crus 1	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;PTPN21;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	Crus 1, granular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;PTPN21;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	Crus 1, molecular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;PTPN21;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	Crus 2	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;RPS6KA5;BTG1;KCNK10;PTPRZ1;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	Crus 2, granular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;RPS6KA5;BTG1;KCNK10;PTPRZ1;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	Crus 2, molecular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;RPS6KA5;BTG1;KCNK10;PTPRZ1;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	Diagonal band nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;TCL1A;GOLGA5;SERPINA1;SERPINA10;SLC5A11;SERPINA9;DEGS2;PIK3CG
Allen_Brain_Atlas_up	Lateral posterior nucleus of the thalamus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;IFI16;CLMN;TDP1;DCAKD;SLC29A1;GRM1;CHFR;UNC79
Allen_Brain_Atlas_up	Lobule II	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;TPH2;BTG1;PTPRZ1;KIT;AQP4;AK7;MPZL1;GRM1
Allen_Brain_Atlas_up	Lobule II, granular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;TPH2;BTG1;PTPRZ1;KIT;AQP4;AK7;MPZL1;GRM1
Allen_Brain_Atlas_up	Lobule II, molecular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;TPH2;BTG1;PTPRZ1;KIT;AQP4;AK7;MPZL1;GRM1
Allen_Brain_Atlas_up	Lobule III, molecular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SLC46A1;RPS6KA5;BTG1;PTPRZ1;KIT;AQP4;MPZL1;GRM1
Allen_Brain_Atlas_up	Lobules IV-V, granular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;KIT;BDKRB1;MPZL1;GRM1
Allen_Brain_Atlas_up	Locus ceruleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPM1A;ACSL1;POLDIP3;PEG10;GATAD1;UBE2V2;MKRN3;KDELR2;BTBD7
Allen_Brain_Atlas_up	Major island of Calleja	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;CCNK;SLC24A4;BCL11B;NETO1;GRM7;PEG10;SERPINA9;UNC79
Allen_Brain_Atlas_up	Medial septal complex	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	TCL1A;SERPINA1;PEG10;GPR65;SERPINA10;LEO1;SLC5A11;SERPINA9;UNC79
Allen_Brain_Atlas_up	Nucleus y	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	C14ORF159;GOLGA4;SOX17;SPR;ASTE1;GSC;CNOT2;UBE2V2;MYOM2
Allen_Brain_Atlas_up	Olfactory tubercle	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KA5;BCL11B;C1QTNF7;GRAP2;HHIPL1;ITGAV;SERPINA9;DEGS2
Allen_Brain_Atlas_up	Orbital area, medial part, layer 1	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA11;GOLGA4;WDR25;DTNA;DOK3;SOX17;TNFAIP2;ASB15;SERPINA5
Allen_Brain_Atlas_up	Pallidum, medial region	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	TCL1A;SERPINA1;PEG10;GPR65;LEO1;SLC5A11;SERPINA9;AK7;UNC79
Allen_Brain_Atlas_up	Prelimbic area, layer 1	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA11;CCBE1;SERPINA12;ZNF839;DTNA;DOK3;LRP4;ASB15;ATG2B
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 6a	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ACSL1;SNX14;GRK6;TAF1A;ITGAV;PDLIM5;APBB3;PPID;NUDT4
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 6b	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ACSL1;ROCK2;TAF1A;AP2S1;ITGAV;PDLIM5;PPID;NUDT4;SERPINA5
Allen_Brain_Atlas_up	Primary visual area, layer 6b	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ACSL1;ROCK2;PDE1A;PAPOLA;ARL1;ASH1L;SLC25A47;PPID;NUDT4
Allen_Brain_Atlas_up	Purkinje cell layer of CbVCx	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;PTPRZ1;KIT;AQP4;STEAP1;MPZL1;GRM1
Allen_Brain_Atlas_up	Simple lobule	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SLC46A1;SMARCD2;SLC24A4;BTG1;KCNK10;PTPRZ1;KIT;MPZL1
Allen_Brain_Atlas_up	Simple lobule, molecular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SLC46A1;SMARCD2;SLC24A4;BTG1;KCNK10;PTPRZ1;KIT;MPZL1
Allen_Brain_Atlas_up	Subiculum, dorsal part, stratum radiatum	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;SMARCD2;BCL11B;DLG3;RGS14;CD207;DSG4;PDLIM5;SLC25A47
Allen_Brain_Atlas_up	Taenia tecta, dorsal part	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA11;SERPINA12;MAS1;GOLGA4;WDR25;SOX17;GPR65;TNFAIP2;SERPINA5
Allen_Brain_Atlas_up	Taenia tecta, ventral part	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	GALC;SERPINA12;MAS1;GOLGA4;SOX17;GPR65;TNFAIP2;SLC5A11;ASB15
Allen_Brain_Atlas_up	Taenia tecta, ventral part, layer 3	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	GALC;SERPINA12;MAS1;ZNF839;GPR65;CINP;SLC5A11;DICER1;TMEM9B
Allen_Brain_Atlas_up	Uvula (IX)	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SLC24A4;BTG1;PTPRZ1;SLMAP;KIT;AQP4;ASB2;GRM1
Allen_Brain_Atlas_up	Uvula (IX), granular layer	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SLC24A4;BTG1;PTPRZ1;SLMAP;KIT;AQP4;ASB2;GRM1
Allen_Brain_Atlas_up	accumbens nucleus, core domain	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KA5;BCL11B;NETO1;GRM7;CEBPD;PHACTR1;SERPINA9;UNC79
Allen_Brain_Atlas_up	bed nucleus of the external capsule	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	RPS6KA5;CATSPERB;BCL11B;CEBPD;PDE1A;PHACTR1;SERPINA9;ASH1L;ADD1
Allen_Brain_Atlas_up	bed nucleus of the stria terminalis, medioseptal division	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CLIC4;BCL11B;CAPN6;NETO1;GRM7;PEG10;LEO1;DLK1;UNC79
Allen_Brain_Atlas_up	cerebellar white matter	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;PTPN21;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	corticoid layer of TuPal	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KL1;RPS6KA5;C1QTNF7;GPR65;G3BP1;HHIPL1;ITGAV;SERPINA9
Allen_Brain_Atlas_up	corticoid layer of TuStr	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KL1;RPS6KA5;GRAP2;HHIPL1;PHACTR1;SERPINA9;DEGS2;SH2B2
Allen_Brain_Atlas_up	dorsal lateral geniculate nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;SYCE2;MRPL1;CLMN;DCAKD;ZFAND2B;ARL1;PDLIM5;GRM1
Allen_Brain_Atlas_up	dorsal part of THyB	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA3;GOLGA5;UBE2Q2;POLDIP3;PEG10;GRAP2;G3BP1;SLC5A11;TMEM209
Allen_Brain_Atlas_up	external cortical nucleus of inferior colliculus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;SERPINA11;SPIC;MINPP1;WDR25;CATSPERB;SOX17;APOH;NT5C2
Allen_Brain_Atlas_up	external globus pallidum	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KA5;BCL11B;NETO1;CEBPD;VRK1;PHACTR1;ITGAV;SERPINA9
Allen_Brain_Atlas_up	intermediate stratum of LPrP	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PSMD7;RPS6KA5;WSB2;ROCK2;SERPINA9;ASH1L;ZC3H14;PPID;ADD1
Allen_Brain_Atlas_up	intermediate stratum of THyB-D	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA3;GOLGA5;UBE2Q2;POLDIP3;PEG10;GRAP2;G3BP1;SLC5A11;TMEM209
Allen_Brain_Atlas_up	intermediate stratum of TSPaA	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;GOLGA5;SERPINA1;UBE2Q2;POLDIP3;PEG10;GRAP2;SLC5A11;DEGS2
Allen_Brain_Atlas_up	isthmic roof plate	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;TPH2;BTG1;PTPRZ1;PKIA;AQP4;TC2N;AK7;MPZL1
Allen_Brain_Atlas_up	juxtacommissural pretectal domain	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;CCBE1;SMARCD2;COL16A1;PKIA;TDP1;DCAKD;SLC29A1;DSG4
Allen_Brain_Atlas_up	lateral part of PcP	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;SMARCD2;CLMN;TDP1;DCAKD;TAF1A;SLC29A1;GRM1;CHFR
Allen_Brain_Atlas_up	lateral septal nucleus, dorsal part	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	NUDT22;CLIC4;DLG3;LRRFIP1;STEAP1;AK7;MET;GRM1;UNC79
Allen_Brain_Atlas_up	layer 1 of PrS	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;SYCE2;SMARCD2;MRPL1;CATSPERB;PKIA;LRP4;NT5C2;SLC25A47
Allen_Brain_Atlas_up	layer 4 of CCx	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SOX17;ACSL1;ROCK2;MGRN1;PDE1A;SNX14;BDKRB1;PPID;NUDT4
Allen_Brain_Atlas_up	layer 5 of RSC	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PDE1A;PAPOLA;ARL1;TNFAIP2;ASH1L;ZC3H14;PPID;ADD1;NUDT4
Allen_Brain_Atlas_up	layer 6b of PaS	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SYCE2;NETO1;ROCK2;PDE1A;MAPK1;MPZL1;SLC25A47;PPID;NUDT4
Allen_Brain_Atlas_up	liminal alar domain of m1	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;PPM1A;SLC24A4;COL16A1;PEG10;NAP1L3;TM2D3;DSG4;NT5C2
Allen_Brain_Atlas_up	mantle zone of PcPL	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;SMARCD2;CLMN;TDP1;DCAKD;TAF1A;SLC29A1;GRM1;CHFR
Allen_Brain_Atlas_up	mantle zone of PcPV	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;MINPP1;SMARCD2;COL16A1;CLMN;TDP1;NR1D2;SLC29A1;CHFR
Allen_Brain_Atlas_up	mantle zone of SeDg	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;GOLGA5;BCL11B;NETO1;GRM7;PEG10;SLC5A11;SERPINA9;PIK3CG
Allen_Brain_Atlas_up	mantle zone of THyB-D	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA3;GOLGA5;UBE2Q2;POLDIP3;PEG10;GRAP2;G3BP1;SLC5A11;TMEM209
Allen_Brain_Atlas_up	mantle zone of TSPaA	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;GOLGA5;SERPINA1;POLDIP3;PEG10;GRAP2;SLC5A11;TLR6;DEGS2
Allen_Brain_Atlas_up	mantle zone of m1Lim	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;PPM1A;SLC24A4;COL16A1;PEG10;NAP1L3;TM2D3;DSG4;NT5C2
Allen_Brain_Atlas_up	mantle zone of r1Tr	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ANKRD9;DOK3;SPR;GPR68;APOH;GSC;SLMAP;BTBD2;MYOM2
Allen_Brain_Atlas_up	molecular layer of CbHCx	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;KIT;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	molecular layer of S	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;OTUB2;MAS1;SMARCD2;BCL11B;RGS14;KIT;DIO3;ASH1L
Allen_Brain_Atlas_up	periventricular stratum of CbH	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;PTPN21;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	periventricular stratum of SeDg	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CLIC4;BCL11B;CAPN6;NETO1;GRM7;PEG10;LEO1;DLK1;UNC79
Allen_Brain_Atlas_up	periventricular stratum of SeStr	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KA5;BCL11B;NETO1;GRM7;CEBPD;PHACTR1;SERPINA9;UNC79
Allen_Brain_Atlas_up	plexiform layer of TuPal	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KA5;MTHFD2;C1QTNF7;G3BP1;HHIPL1;ITGAV;SERPINA9;SH2B2
Allen_Brain_Atlas_up	polymorph layer of TuPal	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KL1;RPS6KA5;BCL11B;GPR65;PAPOLA;HHIPL1;ITGAV;SERPINA9
Allen_Brain_Atlas_up	pontomedullary hindbrain	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA11;SYCE2;SPR;TRAF3;CAPN2;HSPB1;TC2N;STEAP1;SLC25A47
Allen_Brain_Atlas_up	posterior triangular nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	YWHAE;AMN;CLMN;TDP1;ARHGEF2;SLC29A1;EML1;GRM1;CHFR
Allen_Brain_Atlas_up	posteromedial visual area, layer 6b	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PSMD7;MRPL1;CATSPERB;ACSL1;PAPOLA;ARL1;BTBD7;PPID;NUDT4
Allen_Brain_Atlas_up	r1 part of principal trigeminal sensory nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ANKRD9;SPR;GPR68;UBR7;APOH;GSC;SLMAP;NR1D2;MYOM2
Allen_Brain_Atlas_up	r1 part of trigeminal sensory column	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ANKRD9;DOK3;SPR;GPR68;APOH;GSC;SLMAP;BTBD2;MYOM2
Allen_Brain_Atlas_up	r2 part of trigeminal transition zone	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	GLUD1;TAF6L;SPR;UBR7;GSC;TAF1A;CAPN2;SMC1A;MYOM2
Allen_Brain_Atlas_up	r6 alar plate	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	GLUD1;SERPINA3;TAF6L;SPR;ASTE1;CAPN2;HSPB1;URB2;TC2N
Allen_Brain_Atlas_up	r7 portion of the hypoglossal motor nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SERPINA3;SPR;ID1;GATAD1;HSPB1;RIN3;ASB2;MYOM2
Allen_Brain_Atlas_up	r8 part of basomedial reticular formation	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	NUDT22;DNAJA1;TPH2;KIT;BDKRB2;HSPB1;ASB2;SPATA7;RAB11FIP5
Allen_Brain_Atlas_up	r8 part of spinal trigeminal nucleus, interpolar part	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ANKRD9;GLUD1;DCLRE1A;SLC46A1;GIF;GSC;BDKRB2;TC2N;PIK3CG
Allen_Brain_Atlas_up	reticular formation of CoPL	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;CCBE1;SMARCD2;COL16A1;BCL11B;TDP1;BTBD2;NR1D2;DSG4
Allen_Brain_Atlas_up	reticular formation of JcPL	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;SMARCD2;PKIA;TDP1;DCAKD;ATL2;SLC29A1;DSG4;UNC79
Allen_Brain_Atlas_up	rhombomere 1	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PREX2;SMARCD2;BTG1;KCNK10;PTPRZ1;KIT;BDKRB1;ASB2;MPZL1
Allen_Brain_Atlas_up	rostromedial tegmental nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA11;TPH2;SDCBP;PPM1A;GOLGA5;NT5C2;EMD;SPATA7;SERPINA5
Allen_Brain_Atlas_up	septodiagonal transition area	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;GOLGA5;BCL11B;NETO1;GRM7;PEG10;SLC5A11;SERPINA9;PIK3CG
Allen_Brain_Atlas_up	septopallidal core nucleus	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;RPS6KA5;BCL11B;NETO1;GRM7;PEG10;SERPINA9;DLK1;UNC79
Allen_Brain_Atlas_up	septostriatal part of the olfactory tuberculum	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;SLC25A29;CINP;TNFAIP2;SLC5A11;SERPINA9;DEGS2;STEAP1;PIK3CG
Allen_Brain_Atlas_up	sublayer 6b of OCx	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ROCK2;MGRN1;PDE1A;PAPOLA;ARL1;ITGAV;SLC25A47;PPID;NUDT4
Allen_Brain_Atlas_up	sublayer 6b of PCx	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SETD3;DOK3;CEBPD;ROCK2;PDE1A;AP2S1;ITGAV;PPID;NUDT4
Allen_Brain_Atlas_up	superficial gray layer of SC	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;SERPINA11;OTUB2;MINPP1;CATSPERB;SOX17;SLMAP;DSG4;NT5C2
Allen_Brain_Atlas_up	superficial stratum of CoPD	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;MAS1;SMARCD2;MRPL1;BCL11B;PKIA;DSG4;UNC79;PRRC2A
Allen_Brain_Atlas_up	superficial stratum of SC	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;SERPINA11;OTUB2;MINPP1;CATSPERB;SOX17;SLMAP;DSG4;NT5C2
Allen_Brain_Atlas_up	superficial stratum of SePal	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;SLC25A29;BCL11B;GRAP2;CINP;SLC5A11;SERPINA9;DEGS2;PIK3CG
Allen_Brain_Atlas_up	superficial stratum of SeStr	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	PPP1R2;SLC25A29;CINP;TNFAIP2;SLC5A11;SERPINA9;DEGS2;STEAP1;PIK3CG
Allen_Brain_Atlas_up	superficial stratum of r1Tr	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ANKRD9;SPR;GPR68;UBR7;APOH;GSC;SLMAP;NR1D2;MYOM2
Allen_Brain_Atlas_up	superficial stratum of r2BM	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SERPINA11;TPH2;SDCBP;PPM1A;GOLGA5;NT5C2;EMD;SPATA7;SERPINA5
Allen_Brain_Atlas_up	superficial stratum of r8Tr	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	ANKRD9;GLUD1;DCLRE1A;SLC46A1;GIF;GSC;BDKRB2;TC2N;PIK3CG
Allen_Brain_Atlas_up	temporotympanic muscle trigeminal motor cell group	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	SPR;GPR68;UBR7;APOH;GSC;CAPN2;HSPB1;DSG4;MYOM2
Allen_Brain_Atlas_up	terminal subparaventricular area of THyA	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	IFITM3;GOLGA5;SERPINA1;POLDIP3;PEG10;GRAP2;SLC5A11;TLR6;DEGS2
Allen_Brain_Atlas_up	ventral part of PcP	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	CCBE1;MINPP1;SMARCD2;COL16A1;CLMN;TDP1;NR1D2;SLC29A1;CHFR
Allen_Brain_Atlas_up	ventrolateral part of alar m1	9/301	0.9958419855356426	1.0	0	0	0.4873729784175	0.002030728725389048	FCRL1;PPM1A;SLC24A4;COL16A1;PEG10;NAP1L3;TM2D3;DSG4;NT5C2
Allen_Brain_Atlas_up	Field CA2, stratum oriens	14/431	0.997789213934792	1.0	0	0	0.5294637099900347	0.0011718267990693926	CCBE1;SERPINA3;CLIC4;RGS14;ROCK2;ACSL1;PDE1A;MAS1;SYCE2;CAPN6;CNOT2;PDLIM5;MPZL1;PPID
Allen_Brain_Atlas_up	Field CA2, stratum radiatum	13/410	0.9978855652303	1.0	0	0	0.5168266841592621	0.0010939532653105166	OTUB2;CCBE1;SERPINA3;RPS6KL1;RGS14;PDE1A;DIO3;MAS1;SYCE2;KIT;DLAT;PDLIM5;TMEM9B
Allen_Brain_Atlas_up	Field CA3, stratum radiatum	10/342	0.9979191218037664	1.0	0	0	0.4766058041054824	0.0009927919241056668	CCBE1;MAS1;SDCBP;RPS6KL1;RGS14;DCAKD;KIT;DLAT;PDLIM5;TMEM9B
