Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DSigDB	CHOLINE HYDROXIDE BOSS	3/108	0.9652225520080407	1.0	0	0	0.4527755139002082	0.0160267048764883	APP;MAS1;TCP1
DSigDB	daunorubicin BOSS	3/108	0.9652225520080407	1.0	0	0	0.4527755139002082	0.0160267048764883	TRAF3;TDP1;KIT
DSigDB	prochlorperazine	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	TDP1
DSigDB	alprostadil PC3 UP	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	ID1
DSigDB	DL-Valine BOSS	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	SERPINA1
DSigDB	(+)-MK-801 hydrogen maleate BOSS	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	SPARC
DSigDB	Cyclohexanecarboxamide, 4-(1-aminoethyl)-N-4-pyridinyl-, trans- CTD 00003513	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	MAPK1
DSigDB	AZD5438 LINCS	5/156	0.9661193593364179	1.0	0	0	0.5224332852694711	0.01800717406061719	ROCK2;KIT;MET;PIK3CG;MAP2K6
DSigDB	Palbociclib FDA	2/83	0.9666986714180492	1.0	0	0	0.39276912049174695	0.013302478907415257	RPS6KA5;PIK3CG
DSigDB	PD0332991 LINCS	2/83	0.9666986714180492	1.0	0	0	0.39276912049174695	0.013302478907415257	RPS6KA5;PIK3CG
DSigDB	SB 218078 RBC	2/83	0.9666986714180492	1.0	0	0	0.39276912049174695	0.013302478907415257	RPS6KA5;KDR
DSigDB	silibinin BOSS	2/83	0.9666986714180492	1.0	0	0	0.39276912049174695	0.013302478907415257	TDP1;HSPB1
DSigDB	Vorinostat BOSS	2/83	0.9666986714180492	1.0	0	0	0.39276912049174695	0.013302478907415257	TPM3;TDP1
DSigDB	DL-Selenomethionine CTD 00006732	2/83	0.9666986714180492	1.0	0	0	0.39276912049174695	0.013302478907415257	GRK6;MAPK1
DSigDB	parthenolide MCF7 UP	8/223	0.9672134418578208	1.0	0	0	0.5847504394765022	0.019493288644169802	DNAJA1;DNAJB1;RIT1;EIF5;ID1;MOK;ASNS;GCLM
DSigDB	EINECS 250-892-2 CTD 00001193	8/223	0.9672134418578208	1.0	0	0	0.5847504394765022	0.019493288644169802	IFITM3;YWHAE;APP;MTHFD2;ID1;MAPK1;MET;CACNG3
DSigDB	RO-31-8220 MRC	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	RPS6KA5
DSigDB	GW-5074 LINCS	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	KIT
DSigDB	HKI-272 Kinome Scan	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	PAK1
DSigDB	trimipramine PC3 UP	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	ASNS
DSigDB	PRASTERONE BOSS	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	GLUD1
DSigDB	CHEBI:18224 CTD 00001728	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	GCLM
DSigDB	Indole-3-carbinol CTD 00000845	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	TDP1
DSigDB	digoxin PC3 DOWN	6/180	0.9680068901097478	1.0	0	0	0.5433306166802501	0.017666978456354874	DCLRE1A;GOLGA5;ASTE1;CAPN2;RDH14;ZC3H14
DSigDB	4-aminobutyric acid BOSS	6/180	0.9680068901097478	1.0	0	0	0.5433306166802501	0.017666978456354874	APP;SPARC;GRM7;LEO1;KRIT1;GRM1
DSigDB	docetaxel CTD 00002688	3/110	0.9683846599427934	1.0	0	0	0.44454323182929534	0.01428134903957422	TDP1;MAPK1;CHFR
DSigDB	Nintedanib FDA	5/158	0.96877924364013	1.0	0	0	0.515820205709098	0.01636104927467334	RPS6KA5;KIT;KDR;PRPF4B;MET
DSigDB	BIBF-1120 (derivative) Kinome Scan	5/158	0.96877924364013	1.0	0	0	0.515820205709098	0.01636104927467334	RPS6KA5;KIT;KDR;PRPF4B;MET
DSigDB	R406 Kinome Scan	7/203	0.9690930760034157	1.0	0	0	0.5620661551864654	0.017645852253679234	PAK1;RPS6KA5;ROCK2;KIT;KDR;MET;MAP2K6
DSigDB	AG-012559 PC3 DOWN	4/135	0.9692590558458616	1.0	0	0	0.4829605481602222	0.015079650736016763	YWHAE;GDI2;AP2S1;SLC29A1
DSigDB	PHA-793887 LINCS	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	PAK1
DSigDB	verapamil MCF7 DOWN	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	PPID
DSigDB	INDIRUBIN-3'-MONOXIME CTD 00004181	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	MAPK1
DSigDB	fluoride CTD 00005982	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	CASP6
DSigDB	Isoflavone BOSS	2/85	0.9700754586243536	1.0	0	0	0.3835274941272353	0.011652109157347658	KDR;KRIT1
DSigDB	Adenosine triphosphate CTD 00005324	2/85	0.9700754586243536	1.0	0	0	0.3835274941272353	0.011652109157347658	SLC46A1;MAPK1
DSigDB	(-)-isoprenaline HL60 UP	6/182	0.9703915388996804	1.0	0	0	0.5373599505628845	0.016150697535453427	GALC;BTG1;CEBPD;HIST1H2AH;GPR65;RIN3
DSigDB	PROPIDIUM BOSS	6/182	0.9703915388996804	1.0	0	0	0.5373599505628845	0.016150697535453427	APP;SPARC;TRAF3;TDP1;NUP62;KDR
DSigDB	raloxifene HL60 DOWN	5/160	0.9712448600798292	1.0	0	0	0.5093724531377343	0.014861791657183562	CLIC4;DTNA;MAT2A;NR1D2;SLC29A1
DSigDB	Sorafenib tosylate BOSS	5/160	0.9712448600798292	1.0	0	0	0.5093724531377343	0.014861791657183562	TPM3;TDP1;KIT;KDR;MET
DSigDB	nilutamide PC3 UP	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	YY1
DSigDB	ciprofloxacin BOSS	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	SDCBP
DSigDB	chenodeoxycholic acid CTD 00005623	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	GCLM
DSigDB	CAPECITABINE CTD 00003557	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	PPA1
DSigDB	Velcade(Bortezomib) BOSS	6/183	0.9715215479921716	1.0	0	0	0.5344235573904098	0.01544047472035598	TDP1;NUP62;KIT;KDR;HSPB1;MYOM2
DSigDB	WH-4-025 LINCS	2/86	0.9716375766912836	1.0	0	0	0.3790678721024999	0.010906695301038943	KIT;KDR
DSigDB	GSK1059615 LINCS	2/86	0.9716375766912836	1.0	0	0	0.3790678721024999	0.010906695301038943	RPS6KA5;PIK3CG
DSigDB	NADP(+) BOSS	2/86	0.9716375766912836	1.0	0	0	0.3790678721024999	0.010906695301038943	GLUD1;RAC1
DSigDB	chitosamine CTD 00006030	2/86	0.9716375766912836	1.0	0	0	0.3790678721024999	0.010906695301038943	CUL2;MAPK1
DSigDB	retinol CTD 00006991	2/86	0.9716375766912836	1.0	0	0	0.3790678721024999	0.010906695301038943	TDP1;HSPB1
DSigDB	nifedipine CTD 00006395	2/86	0.9716375766912836	1.0	0	0	0.3790678721024999	0.010906695301038943	TDP1;MAPK1
DSigDB	MG-132 MCF7 UP	10/270	0.9719222554713264	1.0	0	0	0.6037006852002776	0.01719307060496422	DNAJA1;DNAJB1;CLIC4;EIF5;SMEK1;MTHFD2;ASNS;ARHGEF2;GCLM;PPID
DSigDB	MG-262 MCF7 UP	12/312	0.97227417818923	1.0	0	0	0.6269199423233653	0.01762738259129638	DNAJA1;DNAJB1;CLIC4;EIF5;SMEK1;MTHFD2;GOSR2;ID1;ASNS;ARHGEF2;KIF3C;GCLM
DSigDB	eugenol CTD 00005949	5/161	0.9724088049883842	1.0	0	0	0.5062086490809782	0.014163202517596852	UGT1A10;GCLM;UGT1A9;UGT1A8;UGT1A7
DSigDB	KW-2449 Kinome Scan	6/184	0.9726117187240888	1.0	0	0	0.531519081535027	0.014760461476616044	ROCK2;KIT;KDR;PRPF4B;MET;MAP2K6
DSigDB	menadione PC3 UP	3/113	0.9726226435175634	1.0	0	0	0.4327411991258628	0.012012506157798988	DNAJB1;CEBPD;HSPB1
DSigDB	nadide BOSS	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	GLUD1
DSigDB	FERROUS SULFATE CTD 00001009	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	DNAJB1
DSigDB	VX-680/MK-0457 Kinome Scan	2/87	0.973120848364321	1.0	0	0	0.3747107701243103	0.010209745363519679	KIT;MET
DSigDB	ellipticine HL60 UP	2/87	0.973120848364321	1.0	0	0	0.3747107701243103	0.010209745363519679	ROCK2;PRPF4B
DSigDB	ANTIMONY POTASSIUM TARTRATE CTD 00005425	2/87	0.973120848364321	1.0	0	0	0.3747107701243103	0.010209745363519679	ACSL1;HSPB1
DSigDB	celastrol MCF7 UP	8/229	0.9734782541396414	1.0	0	0	0.569429467263144	0.015306145770676337	DNAJA1;DNAJB1;GOLGA4;EIF5;SMEK1;ID1;MOK;PDLIM5
DSigDB	menadione HL60 UP	13/334	0.9734900957017169	1.0	0	0	0.634427965584723	0.017045574653620076	HSP90AA1;HIST1H2AH;GOSR2;TNFAIP2;HSPB1;NUDT4;HSPD1;DNAJA1;DNAJB1;RIT1;EIF5;PHACTR1;GCLM
DSigDB	liothyronine CTD 00006943	5/162	0.9735288832972232	1.0	0	0	0.5030839043335648	0.01349662685762759	APP;PEG10;EFCAB3;DIO3;MAPK1
DSigDB	CEP-701 Kinome Scan	10/272	0.9737155586350048	1.0	0	0	0.5992617095738051	0.015961966204966052	PAK1;RPS6KA5;ROCK2;KIT;KDR;PRPF4B;CDC42BPB;MET;PIK3CG;MAP2K6
DSigDB	Sodium dichromate CTD 00000827	7/208	0.9743257326207873	1.0	0	0	0.5485549495329446	0.014267696738613125	DNAJB1;CCNK;HSP90AA1;SERPINA1;ID1;LGMN;HSPD1
DSigDB	ammonia BOSS	5/163	0.9746065752665994	1.0	0	0	0.4999975000124999	0.012860636679047664	APP;GLUD1;MAS1;AQP4;NT5C2
DSigDB	5'-adenylic acid BOSS	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	RAC1
DSigDB	TACROLIMUS MONOHYDRATE CTD 00007118	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	DNM1L
DSigDB	Salazinic acid TTD 00010778	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	TDP1
DSigDB	N-Acetyl-L-cysteine CTD 00005305	12/315	0.9747395408994765	1.0	0	0	0.6209492762059999	0.01588697556463798	APP;MOAP1;DNAJB1;BTG1;CASP6;KDR;MAPK1;ITGAV;GCLM;SMC1A;PDLIM5;MAP2K6
DSigDB	LITHOCHOLIC ACID CTD 00006221	3/115	0.9751424231508278	1.0	0	0	0.4252152652280217	0.0107034096420613	HSPB1;MAPK1;GCLM
DSigDB	strophanthidin PC3 DOWN	5/164	0.9756433204516092	1.0	0	0	0.4969487347685213	0.012253866121641943	GOLGA5;TDP1;RDH14;DICER1;ZC3H14
DSigDB	Hydrogen BOSS	6/187	0.9756554536715524	1.0	0	0	0.5229920374462299	0.01288954338819842	APP;GLUD1;MAS1;TPM3;KDR;KRIT1
DSigDB	15-Acetyldeoxynivalenol CTD 00002073	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	BDKRB2;BDKRB1
DSigDB	coenzyme A BOSS	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	ACSL1
DSigDB	ATROPINE BOSS	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	SERPINA6
DSigDB	TOPOTECAN HYDROCHLORIDE BOSS	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	TDP1
DSigDB	DL-Homocysteine CTD 00006102	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	MAPK1
DSigDB	Pterostilbene CTD 00003490	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	MAPK1
DSigDB	Sorafenib	3/116	0.976318121134652	1.0	0	0	0.42154961638984906	0.010103196143527685	TDP1;KIT;KDR
DSigDB	PD-173955 Kinome Scan	3/116	0.976318121134652	1.0	0	0	0.42154961638984906	0.010103196143527685	KIT;KDR;MET
DSigDB	suloctidil HL60 UP	4/141	0.976441776052818	1.0	0	0	0.4624090354725531	0.01102390334771463	IFI16;ACSL1;TNFAIP2;GCLM
DSigDB	thalidomide CTD 00006858	4/141	0.976441776052818	1.0	0	0	0.4624090354725531	0.01102390334771463	DNAJB1;SOX17;KDR;MAPK1
DSigDB	3-methylcholanthrene CTD 00006310	11/297	0.9769154629702056	1.0	0	0	0.6037006852002776	0.014099524789392191	OTUB2;UGT1A10;CYP2A7;DTNA;HSPB1;PHACTR1;SCN3B;UGT1A9;UGT1A8;MYOM2;UGT1A7
DSigDB	Heparitin BOSS	2/90	0.9771346021059578	1.0	0	0	0.3622204111201666	0.008378471644921705	APP;KDR
DSigDB	fenofibrate CTD 00006620	2/90	0.9771346021059578	1.0	0	0	0.3622204111201666	0.008378471644921705	APP;MAT2A
DSigDB	4-Aminobiphenyl CTD 00000311	2/90	0.9771346021059578	1.0	0	0	0.3622204111201666	0.008378471644921705	CYP2A13;UGT1A9
DSigDB	Coke BOSS	6/189	0.9775073560864272	1.0	0	0	0.5174577301716665	0.01177188483606796	APP;GLUD1;TPM3;KRIT1;RAC1;GRM1
DSigDB	diethylstilbestrol	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	HSPB1
DSigDB	CP-690334-01 MCF7 UP	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	HIST1H2AH
DSigDB	terfenadine HL60 UP	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	IFI16
DSigDB	cephaeline PC3 DOWN	8/234	0.9778414761617924	1.0	0	0	0.5572621709541026	0.012486970179180157	CLIC4;OPA1;MAT2A;PEG10;PRPF4B;DICER1;MARCH6;MET
DSigDB	Aflodac CTD 00006817	8/234	0.9778414761617924	1.0	0	0	0.5572621709541026	0.012486970179180157	APP;UGT1A10;MTHFD2;TDP1;RNF26;ASNS;MAPK1;UGT1A8
DSigDB	SB 202190 CTD 00003161	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	TDP1;MAPK1
DSigDB	ampicillin CTD 00005394	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	ASNS;GCLM
DSigDB	ciglitazone CTD 00001835	6/190	0.9783834940485436	1.0	0	0	0.514734268433921	0.011248778845718302	CEBPD;ACSL1;TDP1;MAPK1;ARHGEF2;UGT1A9
DSigDB	HG-5-113-01 LINCS	3/118	0.9785126941849382	1.0	0	0	0.4144047076374788	0.009001499781784073	ROCK2;KIT;MET
DSigDB	Ethylene dimethacrylate BOSS	3/118	0.9785126941849382	1.0	0	0	0.4144047076374788	0.009001499781784073	GLUD1;SPARC;KDR
DSigDB	MANGANESE CTD 00006240	7/213	0.9787328456304609	1.0	0	0	0.535678072783345	0.011515235106462235	APP;HEPH;CEBPD;NOTCH4;CNOT2;MAPK1;SCN3B
DSigDB	vanoxerine MCF7 UP	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	ID1
DSigDB	omeprazole BOSS	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	HSPB1
DSigDB	MPTP BOSS	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	HSPD1
DSigDB	azathioprine BOSS	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	AQP4
DSigDB	Sodium dodecyl sulfate BOSS	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	APP
DSigDB	benzbromarone CTD 00005480	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	HSPB1
DSigDB	N-Acetyl-L-cysteine BOSS	6/191	0.9792278503768208	1.0	0	0	0.5120393246201308	0.010748179397456623	APP;SPARC;NUP62;KDR;RAC1;GCLM
DSigDB	clotrimazole PC3 UP	2/92	0.9794812537222104	1.0	0	0	0.3543460543566847	0.007346366323013519	DNAJB1;ASNS
DSigDB	pyrvinium MCF7 DOWN	2/92	0.9794812537222104	1.0	0	0	0.3543460543566847	0.007346366323013519	MAT2A;NUP62
DSigDB	Nandrolone phenpropionate BOSS	3/119	0.9795359392553156	1.0	0	0	0.4109223151363235	0.008496373956168073	SOX17;ID1;KIT
DSigDB	PHA-00665752 MCF7 DOWN	10/280	0.9798953561023904	1.0	0	0	0.5821399464431248	0.01182296687985306	YWHAE;WARS;SMEK1;MAT2A;ID1;GDI2;NUP62;GATAD1;SLC29A1;HSPD1
DSigDB	TITANIUM DIOXIDE CTD 00000489	4/145	0.9803188648532114	1.0	0	0	0.4496529241491724	0.00893792561185348	YWHAE;ID1;MAPK1;TLR6
DSigDB	emodin BOSS	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	TDP1
DSigDB	Ademetionine BOSS	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	APP
DSigDB	Iniprol BOSS	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	KIT
DSigDB	Lead dichloride CTD 00001407	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	YY1
DSigDB	toluene CTD 00006907	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	BTG1
DSigDB	Levorphanol tartrate BOSS	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	APP;TPM3
DSigDB	Deguelin CTD 00003487	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	TDP1;KDR
DSigDB	DICHLOROMETHANE BOSS	6/193	0.9808253304548096	1.0	0	0	0.5067332176292486	0.009810804977907536	APP;TPM3;TCP1;KIT;AQP4;SERPINA6
DSigDB	Angiotensin II, human BOSS	6/193	0.9808253304548096	1.0	0	0	0.5067332176292486	0.009810804977907536	MAS1;TRAF3;KDR;BDKRB2;KRIT1;RAC1
DSigDB	flunixin HL60 DOWN	8/238	0.9808459936676674	1.0	0	0	0.5478964201817645	0.010596218619754606	DNAJB1;MAT2A;GRK6;PAPOLA;ARL1;KRIT1;PRPF4B;SLC29A1
DSigDB	SU-14813 Kinome Scan	4/146	0.9811894180668521	1.0	0	0	0.4465731096002054	0.00848031230696912	RPS6KA5;ROCK2;KIT;KDR
DSigDB	wortmannin CTD 00000504	4/146	0.9811894180668521	1.0	0	0	0.4465731096002054	0.00848031230696912	HSP90AA1;TDP1;MAPK1;ITGAV
DSigDB	ellagic acid CTD 00005891	4/146	0.9811894180668521	1.0	0	0	0.4465731096002054	0.00848031230696912	WARS;TDP1;ASNS;MAPK1
DSigDB	furosemide BOSS	6/194	0.98158044144629	1.0	0	0	0.5041211907342525	0.009372273818925045	APP;TCP1;KIT;KRIT1;RAC1;PAX2
DSigDB	folic acid CTD 00005997	6/194	0.98158044144629	1.0	0	0	0.5041211907342525	0.009372273818925045	IFITM3;SLC46A1;CASP6;NOTCH4;ID1;MAPK1
DSigDB	WZ4002 LINCS	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	KIT
DSigDB	H-7 MCF7 UP	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	SERPINA3
DSigDB	etacrynic acid HL60 DOWN	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	KIF21B
DSigDB	orciprenaline PC3 UP	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	ID1
DSigDB	beta-carotene BOSS	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	SERPINA1
DSigDB	valsartan CTD 00002971	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	KDR
DSigDB	Cdk1/2 Inhibitor III RBC	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	ROCK2;KDR
DSigDB	thioguanosine MCF7 UP	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	ASNS;DICER1
DSigDB	Cornstarch BOSS	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	GLUD1;MAS1
DSigDB	GNF-Pf-2272 TTD 00008257	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	HSP90AA1;TDP1
DSigDB	JWE-035 LINCS	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	PIK3CG
DSigDB	thiostrepton MCF7 UP	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	DNAJB1
DSigDB	nifedipine BOSS	4/148	0.9828224734971585	1.0	0	0	0.4405383378488513	0.0076331072447978566	TDP1;KRIT1;MAPK1;HSPD1
DSigDB	perhexiline MCF7 UP	3/123	0.9831825564843104	1.0	0	0	0.39755898781481697	0.006742784289196586	RPS6KA5;BTG1;HIST1H2AH
DSigDB	ARSENIC BOSS	3/123	0.9831825564843104	1.0	0	0	0.39755898781481697	0.006742784289196586	SERPINA1;TPM3;GCLM
DSigDB	1-chloro-2,4-dinitrobenzene CTD 00005848	8/242	0.983470468286158	1.0	0	0	0.5388402810052065	0.008981211321499259	CLIC4;BTG1;TDP1;MAPK1;IGFBP6;GCLM;SMC1A;EMD
DSigDB	guanine BOSS	2/96	0.9834943356298271	1.0	0	0	0.3395816354251562	0.005651793184557953	RAC1;NT5C2
DSigDB	tetracycline BOSS	2/96	0.9834943356298271	1.0	0	0	0.3395816354251562	0.005651793184557953	SDCBP;HSP90AA1
DSigDB	EXEL-2880/GSK-1363089 Kinome Scan	4/149	0.9835877531618679	1.0	0	0	0.4375817047089261	0.007241285725635016	KIT;KDR;CDC42BPB;MET
DSigDB	papaverine HL60 DOWN	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	CLIC4
DSigDB	Calcium phosphate BOSS	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	SPARC
DSigDB	carvedilol CTD 00001961	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	MAPK1
DSigDB	Gefitinib BOSS	2/97	0.9843717156026658	1.0	0	0	0.336080793822835	0.005293841656989433	KDR;MET
DSigDB	emetine MCF7 DOWN	8/244	0.9846539041194352	1.0	0	0	0.5344235573904098	0.008264895549526299	DNAJA1;UGT1A10;DNAJB1;MAT2A;MARCH6;UGT1A9;UGT1A8;UGT1A7
DSigDB	CGP74514A LINCS	3/125	0.9847640211881036	1.0	0	0	0.3911980440097799	0.006006157030792647	ROCK2;KIT;MAPK1
DSigDB	clozapine CTD 00005693	3/125	0.9847640211881036	1.0	0	0	0.3911980440097799	0.006006157030792647	SERPINA3;TDP1;ASNS
DSigDB	cefepime HL60 DOWN	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	DDX24
DSigDB	corbadrine HL60 UP	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	HIST1H2AH
DSigDB	syrosingopine PC3 UP	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	ASNS
DSigDB	MERCURY BOSS	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	TPM3
DSigDB	colchicine BOSS	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	TDP1
DSigDB	Melatonin CTD 00006260	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	APP
DSigDB	midecamycin HL60 UP	5/176	0.9853616950440528	1.0	0	0	0.4630658664888493	0.006828601782893594	CBX2;UGT1A9;UGT1A8;GRM1;MPZL1
DSigDB	K-252a, Nocardiopsis sp. RBC	3/126	0.9855002903594884	1.0	0	0	0.3880932976287499	0.005668435501904919	PAK1;RPS6KA5;MAP2K6
DSigDB	valproic acid MCF7 UP	3/126	0.9855002903594884	1.0	0	0	0.3880932976287499	0.005668435501904919	RPS6KA5;CYP46A1;SH2B2
DSigDB	nitrate BOSS	4/152	0.9856942839129508	1.0	0	0	0.4289452236949341	0.006180684313684381	GLUD1;TPM3;KRIT1;SERPINA5
DSigDB	chlortetracycline PC3 UP	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	SAP30
DSigDB	pentetrazol HL60 DOWN	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	GRK6
DSigDB	primaquine MCF7 DOWN	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	DICER1
DSigDB	Clopidogrel bisulfate BOSS	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	SERPINA5
DSigDB	thalidomide BOSS	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	MYOM2
DSigDB	FITC BOSS	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	KDR
DSigDB	beclomethasone CTD 00005468	1/67	0.9857220171749848	1.0	0	0	0.24328236567772385	0.00349861790607006	BDKRB1
DSigDB	Allococaine CTD 00005697	10/290	0.9857436862239122	1.0	0	0	0.5620661551864654	0.008070658063083517	YWHAE;APP;ATXN3;AP2S1;KRIT1;NEFL;NDUFS2;MAPK1;PPID;HSPD1
DSigDB	atovaquone MCF7 DOWN	13/354	0.9857550598189312	1.0	0	0	0.5985845776985804	0.008588116372247809	B3GALNT1;CLIC4;BTG1;ACSL1;GDI2;MARCH6;PPP1CB;PPP1R2;MINPP1;CNIH1;APC;ITGAV;RCOR1
DSigDB	apigenin HL60 DOWN	15/396	0.9859079238106268	1.0	0	0	0.6174211553184659	0.00876263385642466	CEBPD;FAM45A;PRPF4B;SAP30;NUDT4;DNAJA1;RPS6KA5;IFI16;MAT2A;CASP6;TDP1;GRK6;PAPOLA;SLC29A1;PDLIM5
DSigDB	ciclopirox HL60 UP	5/177	0.9859798079431606	1.0	0	0	0.4604496751527542	0.006501274685244085	DNAJA1;DNAJB1;RIT1;EIF5;RNMT
DSigDB	okadaic acid CTD 00007275	2/99	0.9859924652878688	1.0	0	0	0.32929128283651515	0.004645169248992983	HSPB1;MAPK1
DSigDB	sulpiride PC3 DOWN	26/617	0.9861334466832496	1.0	0	0	0.6868685267594731	0.009591151915856563	YWHAE;CLIC4;GOSR2;GDI2;ARL1;EFCAB11;DNAJB1;CAND1;MAT2A;EPB41L2;MPC2;PEG10;TAF1A;PAPOLA;MAPK1;B3GALNT1;ACSL1;DCAKD;NAP1L3;NR1D2;PRPF4B;GLUD1;RIT1;MATR3;STEAP1;MET
DSigDB	methyprylon BOSS	3/127	0.9862023576124044	1.0	0	0	0.3850374448915157	0.0053496003666507405	TCP1;KIT;KRIT1
DSigDB	niclosamide HL60 UP	5/178	0.9865732271519784	1.0	0	0	0.4578628792249297	0.0061892654173928505	SDCBP;RIT1;BTG1;HIST1H2AH;TNFAIP2
DSigDB	O,P'-DDT CTD 00000838	5/178	0.9865732271519784	1.0	0	0	0.4578628792249297	0.0061892654173928505	SERPINA3;MAPK1;MRPS7;MET;MAP2K6
