Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CFPAC-1	5/351	0.9999930707190148	1.0	0	0	0.23219257123087605	1.6089331430959411e-06	CAND1;OPA1;HIST1H2AH;ASNS;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Huh-7	5/351	0.9999930707190148	1.0	0	0	0.23219257123087605	1.6089331430959411e-06	DNAJA1;TAF6L;DNAJB1;OPA1;TDP1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 294T	6/383	0.9999931056534224	1.0	0	0	0.25535120366173625	1.7604857657667472e-06	YWHAE;DNAJA1;DNAJB1;ASNS;MAPK1;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-FI	6/383	0.9999931056534224	1.0	0	0	0.25535120366173625	1.7604857657667472e-06	DNAJB1;CNIH1;MRPL1;CAND1;APC;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-118MG	5/352	0.99999320478442	1.0	0	0	0.2315329332444247	1.5733215407759906e-06	TM9SF2;GDI2;YME1L1;ASNS;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-NEP-1	4/319	0.999993254044797	1.0	0	0	0.20438769279507832	1.378794870290073e-06	DNAJA1;WSB2;SLMAP;ASNS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Rh30	5/353	0.9999933317990224	1.0	0	0	0.2308770325836756	1.5395395873933962e-06	OPA1;KIT;CCDC53;UGT1A8;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-AS	5/353	0.9999933317990224	1.0	0	0	0.2308770325836756	1.5395395873933962e-06	DNAJA1;SMEK1;MOK;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JHH-1	7/416	0.999993372980178	1.0	0	0	0.2742774747664723	1.817648284811668e-06	TAF6L;APC;PAPOLA;CCDC53;ITGAV;MATR3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OVISE	6/386	0.9999934547671578	1.0	0	0	0.2533666088146243	1.6583488762655928e-06	DNAJA1;MRPL1;CAND1;YME1L1;CCDC53;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CL-40	5/355	0.9999935659919422	1.0	0	0	0.22957631690714786	1.4771006246989453e-06	YWHAE;APC;TPM3;TAF1A;SCN3B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HT-55	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	DNAJA1;TAF6L;OPA1;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DB	8/452	0.999993884180546	1.0	0	0	0.2884941327505752	1.7643834247331509e-06	DNAJA1;TAF6L;MRPL1;LEO1;MOK;ASNS;CCDC53;GCLM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TEN	8/453	0.9999939529090888	1.0	0	0	0.2878572803603973	1.7407044069354859e-06	DNAJA1;TAF6L;CAND1;TAF1A;MOK;CCDC53;PRPF4B;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H23	10/512	0.9999939703111556	1.0	0	0	0.31835778321108393	1.9196041612836484e-06	DNAJA1;DNAJB1;RIT1;MRPL1;CAND1;OPA1;LEO1;ITGAV;KDELR2;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RT-4	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	SYT5;SPR;TAF1A;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC202	8/456	0.9999941391277328	1.0	0	0	0.2859634824632894	1.676000355241446e-06	TAF6L;CAND1;TAF1A;YME1L1;PRPF4B;ITGAV;ASH1L;RASGRP1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-840	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	DNAJA1;ZNF839;SLMAP;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U2OS	6/394	0.9999941543665426	1.0	0	0	0.2482221091432614	1.451019707143537e-06	TM9SF2;CAND1;APC;SLMAP;ITGAV;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Malme-3M	7/426	0.9999941805794188	1.0	0	0	0.2678390363916725	1.5586725361458594e-06	DNAJA1;TAF6L;MRPL1;TAF1A;UBQLN1;CCDC53;MAPK1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HuH-6	10/517	0.9999942150977784	1.0	0	0	0.3152788878221953	1.823862814020227e-06	TM9SF2;DNAJA1;TAF6L;MRPL1;OPA1;SLMAP;ASNS;MAPK1;ITGAV;MARCH6
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IST-Mes1	6/395	0.9999942226019108	1.0	0	0	0.24759369874036705	1.4304514941378374e-06	MRPL1;HIST1H2AH;SLMAP;GDI2;TAF1A;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MSTO-211H	6/396	0.999994287135094	1.0	0	0	0.2469684621273863	1.4109014903590003e-06	TPH2;MRPL1;CAND1;LEO1;YME1L1;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TUHR14TKB	7/428	0.9999942972741334	1.0	0	0	0.2665874521094684	1.5202794937392716e-06	DNAJA1;TAF6L;OPA1;TAF1A;PRPF4B;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H446	5/364	0.9999943523824716	1.0	0	0	0.22389997940120188	1.2645050189767998e-06	TPH2;CAND1;SMEK1;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MCC26	1/206	0.9999944088225378	1.0	0	0	0.07912581796314319	4.4240772686792746e-07	APC
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HuNS1	9/492	0.9999944093227654	1.0	0	0	0.29816924086111274	1.6669726466979875e-06	DNAJA1;TAF6L;APC;SMEK1;RNF26;CCDC53;PRPF4B;MATR3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H520	8/462	0.99999443514565	1.0	0	0	0.28224967100272724	1.5706826797465359e-06	YWHAE;APC;SMEK1;GDI2;MOK;YME1L1;CCDC53;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-18	9/493	0.9999944464949291	1.0	0	0	0.297564435098717	1.6525301879511422e-06	DNAJA1;TAF6L;OPA1;ITPK1;MOK;CCDC53;MARCH6;ASB3;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	786-O	4/331	0.9999944677167688	1.0	0	0	0.19697786707441084	1.0897403652886251e-06	CAND1;GDI2;TAF1A;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KP-3	4/332	0.9999945359862148	1.0	0	0	0.19638456024587347	1.0730508759918895e-06	OPA1;GDI2;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-11	5/367	0.9999945382704806	1.0	0	0	0.2220697343379768	1.212888135642021e-06	TAF6L;APC;TAF1A;MOK;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-251	6/401	0.9999945620638029	1.0	0	0	0.2438890548689401	1.3262567255783466e-06	DNAJA1;CNIH1;APC;LEO1;PRPF4B;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HuP-T3	10/528	0.9999945790078448	1.0	0	0	0.3087105776592329	1.6735221557536276e-06	TAF6L;MRPL1;CAND1;OPA1;SMEK1;LEO1;YME1L1;CCDC53;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TTC-549	6/402	0.9999946085407948	1.0	0	0	0.24328236567772385	1.311650485753031e-06	CAND1;SLMAP;ITPK1;PRPF4B;ITGAV;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1395	5/369	0.9999946457769348	1.0	0	0	0.22086610434156506	1.1825695560700395e-06	DNAJA1;MRPL1;OPA1;APC;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	23132/87	8/468	0.9999946510519556	1.0	0	0	0.2786310854770513	1.4903871857407572e-06	DNAJA1;BTG1;MRPL1;OPA1;APC;SLMAP;MOK;MPZL1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CH-157MN	6/403	0.9999946525352064	1.0	0	0	0.2426786873509801	1.29771920653236e-06	DNAJA1;MGRN1;TAF1A;ASNS;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YD-38	4/336	0.9999947723245876	1.0	0	0	0.19404664881437494	1.0144155463941209e-06	TAF6L;GOLGA4;OPA1;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SR	7/441	0.9999948140612396	1.0	0	0	0.2587288650858333	1.3417555289937448e-06	MINPP1;CAND1;OPA1;G3BP1;LEO1;DIO3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COR-L23	5/374	0.9999948663118504	1.0	0	0	0.21791334893592912	1.1187020486287807e-06	TM9SF2;ZNF839;MRPL1;CAND1;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RD-ES	4/338	0.9999948710886152	1.0	0	0	0.1928984437918047	9.893615616328471e-07	DNAJA1;OPA1;MATR3;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OCI-AML2	10/549	0.9999948853993846	1.0	0	0	0.2969019763280055	1.5185389141932009e-06	DNAJA1;TAF6L;SMARCD2;MRPL1;TPM3;PAPOLA;MOK;YME1L1;MAPK1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MCF-7	7/444	0.9999948890608548	1.0	0	0	0.2569806970784966	1.3134160606947985e-06	DNAJB1;SMARCD2;OPA1;YME1L1;CACNA1A;ITGAV;ASH1L
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HB11;19	9/596	0.999994966643897	1.0	0	0	0.24613970889877096	1.2389119239271382e-06	DNAJA1;YWHAE;TAF6L;MRPL1;CAND1;OPA1;TAF1A;CCDC53;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COG-E-352	4/342	0.9999950364021604	1.0	0	0	0.1906423216421929	9.462741642892849e-07	TAF6L;MRPL1;MPC2;MOK
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	H4	4/342	0.9999950364021604	1.0	0	0	0.1906423216421929	9.462741642892849e-07	DNAJA1;HIST1H2AH;TAF1A;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SUIT-2	4/342	0.9999950364021604	1.0	0	0	0.1906423216421929	9.462741642892849e-07	TAF6L;OPA1;TAF1A;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-27	9/548	0.9999950420400248	1.0	0	0	0.26769939143005017	1.3272461582954408e-06	TAF6L;APC;ITPK1;KRIT1;MOK;CCDC53;MAPK1;MPZL1;SAP30
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW620	5/380	0.9999950582579854	1.0	0	0	0.21447261184746705	1.0598709357534978e-06	MRPL1;OPA1;TAF1A;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1	5/381	0.999995084052445	1.0	0	0	0.2139096916063976	1.0515714101864756e-06	MRPL1;CAND1;OPA1;TAF1A;MARCH6
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	F5	7/456	0.9999950855914506	1.0	0	0	0.25021804715537826	1.2296767317337262e-06	SYT5;CAND1;MGRN1;MOK;MAPK1;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KU-19-19	4/344	0.9999951050352324	1.0	0	0	0.18953393605125	9.277642099299321e-07	TAF6L;APC;TAF1A;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	L-363	7/513	0.99999517624129	1.0	0	0	0.22241604191589176	1.0728839071100022e-06	DNAJA1;TAF6L;APC;SLMAP;ITPK1;CCDC53;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	A3/Kawakami	7/511	0.9999951803709708	1.0	0	0	0.2232865548001027	1.0761609546965332e-06	DNAJA1;MRPL1;CAND1;APC;MPC2;MOK;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 31	5/386	0.9999951915147968	1.0	0	0	0.2111388406788536	1.0152604321899728e-06	DNAJA1;TAF6L;MRPL1;TAF1A;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MV4-11	6/426	0.999995193946715	1.0	0	0	0.22957631690714786	1.1033586634348e-06	ITPK1;GATAD1;LEO1;YME1L1;MARCH6;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BIN-67	7/477	0.9999952030631658	1.0	0	0	0.2392021582869025	1.1474403959540006e-06	TM9SF2;DNAJA1;TAF6L;UBQLN1;MOK;ITGAV;GRM1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HD-MY-Z	4/348	0.9999952192020328	1.0	0	0	0.18735538506215516	8.957103851304173e-07	CAND1;OPA1;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IA-LM	4/348	0.9999952192020328	1.0	0	0	0.18735538506215516	8.957103851304173e-07	CAND1;SLMAP;MOK;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H441	4/349	0.9999952435015697	1.0	0	0	0.1868185501479369	8.886042538831877e-07	TAF6L;SMEK1;APC;TAF1A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	253J	6/432	0.9999952457189308	1.0	0	0	0.2263877569501041	1.0763135857089806e-06	TM9SF2;CAND1;ASNS;CCDC53;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	C8166	3/481	0.9999952826228252	1.0	0	0	0.10166269334973492	4.795824003097154e-07	DNAJA1;TAF1A;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SMZ-1	6/468	0.9999952944736744	1.0	0	0	0.2089733141077884	9.833317444512809e-07	TAF6L;OPA1;APC;CCDC53;MATR3;ASB3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OE21	6/444	0.9999952969063144	1.0	0	0	0.22026916892442566	1.035948973562937e-06	TM9SF2;TAF6L;CAND1;G3BP1;TM2D3;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PC-14	3/310	0.9999952994504088	1.0	0	0	0.15774114677813708	7.414718256895466e-07	DNAJA1;TAF6L;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-415	6/452	0.9999953064217482	1.0	0	0	0.2163705995629314	1.0155547237397995e-06	TAF6L;MRPL1;OPA1;PAPOLA;YME1L1;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TF-1	5/466	0.9999953231828096	1.0	0	0	0.17489182940351392	8.179390268739277e-07	TAF6L;CAND1;APC;TAF1A;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EFE-184	4/353	0.9999953263416322	1.0	0	0	0.1847016260669405	8.632343174393133e-07	EML5;TAF6L;OPA1;GRK6
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	C2BBe1	3/311	0.999995328642278	1.0	0	0	0.1572339405184003	7.344976977317809e-07	DNAJA1;ASNS;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	769-P	4/354	0.9999953438576428	1.0	0	0	0.18417987006110167	8.575696908252384e-07	TM9SF2;TAF6L;SLMAP;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-34	5/458	0.9999953452144066	1.0	0	0	0.1779467085197325	8.283057030077543e-07	TM9SF2;TPH2;GATAD1;CCDC53;PUM2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KP-N-YN	3/312	0.9999953560222744	1.0	0	0	0.15672998558084136	7.278522520361567e-07	TAF6L;MOK;RASGRP1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCC-4	4/356	0.9999953754588085	1.0	0	0	0.18314515168997186	8.469642564340234e-07	DNAJA1;APC;CCDC53;TECPR2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMM-1	5/436	0.9999953971012604	1.0	0	0	0.1869256708762328	8.604019150278601e-07	TAF6L;MOK;CCDC53;MARCH6;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW982	5/412	0.9999954057796115	1.0	0	0	0.197814544907858	9.088057029769016e-07	DNAJA1;APC;ASNS;PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UOK101	5/429	0.9999954077747664	1.0	0	0	0.18997574009798948	8.724133905963076e-07	DNAJB1;CAND1;GRK6;ITGAV;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MM1.S	5/420	0.9999954132320784	1.0	0	0	0.19404664881437494	8.900489852775689e-07	TAF6L;APC;GATAD1;MPZL1;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OVTOKO	5/420	0.9999954132320784	1.0	0	0	0.19404664881437494	8.900489852775689e-07	CAND1;MOK;UBE2V2;PRPF4B;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PE/CA-PJ15	4/437	0.9999954162887738	1.0	0	0	0.14919833867649884	6.838836672926904e-07	DNAJA1;IGHMBP2;PRPF4B;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OCI-My7	4/429	0.9999954404586852	1.0	0	0	0.1519805920783916	6.929633684342349e-07	TAF6L;OPA1;ITPK1;PAPOLA
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COG-AR-359	4/364	0.9999954647673333	1.0	0	0	0.17911998352096153	8.12352642636951e-07	DNAJA1;CAND1;WSB2;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMRC-20	4/373	0.9999955149078346	1.0	0	0	0.1747980536236729	7.839871389703789e-07	CAND1;TAF1A;PAPOLA;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	WM1799	3/406	0.9999955211680366	1.0	0	0	0.12044274753995687	5.394440354842227e-07	MPC2;UBQLN1;MAPK1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 78	4/376	0.999995523611554	1.0	0	0	0.17340338830220742	7.762226612173329e-07	DNAJA1;OPA1;TAF1A;YME1L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-N87	2/404	0.9999955299256	1.0	0	0	0.08069266584360148	3.607030260287226e-07	DNAJA1;PRPF4B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EFM-19	4/383	0.9999955329312614	1.0	0	0	0.17023413577449084	7.604492846480141e-07	APC;MOK;PAPOLA;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1573	4/383	0.9999955329312614	1.0	0	0	0.17023413577449084	7.604492846480141e-07	LEO1;LRP4;ARHGEF2;UNC79
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-435S	3/322	0.9999955471529832	1.0	0	0	0.15186259472429345	6.762224074199845e-07	OPA1;TAF1A;MAPK1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-270	3/384	0.9999955934022252	1.0	0	0	0.12734311328443354	5.611511160181039e-07	TM9SF2;GDI2;MATR3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	D458 Med	3/376	0.9999956180150544	1.0	0	0	0.13005254122665555	5.698895263981106e-07	TAF6L;MRPL1;APC
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-140	3/330	0.9999956242543702	1.0	0	0	0.1481810772764318	6.484041199436015e-07	DNAJA1;SLMAP;COQ5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HMC-1-8	3/360	0.9999956586874664	1.0	0	0	0.1358326541700625	5.896932840393812e-07	CAND1;MGRN1;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SiMa	3/338	0.9999956609596898	1.0	0	0	0.14467383284385354	6.27746954446059e-07	MRPL1;OPA1;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	L-82	3/339	0.9999956635474408	1.0	0	0	0.1442470663752876	6.25521916407105e-07	TAF6L;OPA1;GRAP2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BL-70	1/367	0.9999956638276362	1.0	0	0	0.04441394686759536	1.9258694652168433e-07	TPH2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1076	3/340	0.9999956657342058	1.0	0	0	0.1438228102977132	6.233676380147151e-07	TM9SF2;OPA1;CCDC53
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCaBER	2/361	0.9999956842599732	1.0	0	0	0.09030425761998613	3.8973054019902017e-07	PRPF4B;TM2D3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H747	2/304	0.9999958412060056	1.0	0	0	0.10723630592373352	4.4597463242835037e-07	PRPF4B;ITGAV
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCC-25	1/284	0.9999959985381786	1.0	0	0	0.057394079226786965	2.2966067629253675e-07	GDI2
