Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	Pons	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYNPR;GRM7;IFI16;CYP46A1;MPZL1;PUM2
Allen_Brain_Atlas_down	Posterior limiting nucleus of the thalamus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GALC;SLC24A4;GOLGA5;BTG1;NOTCH4;SPATA7
Allen_Brain_Atlas_down	Posterolateral visual area	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	RIT1;UBE2Q2;GIF;ZFAND2B;UBE2V2;TMEM186
Allen_Brain_Atlas_down	Presubiculum, layer 1	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAIP2B;COL16A1;CPSF2;GATAD1;MRPS7;SH2B2
Allen_Brain_Atlas_down	Primary motor area, Layer 2/3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CLIC4;PAIP2B;SPARC;TMEM186;LGMN;MAP2K6
Allen_Brain_Atlas_down	Primary motor area, Layer 6a	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;DTNA;PEG10;NOTCH4;AQP4;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, barrel field, layer 6a	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TCL1A;SPARC;PKIA;AQP4;SH2B2;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, lower limb, layer 1	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SDCBP;CCNK;PAIP2B;COL16A1;APC;PAPOLA
Allen_Brain_Atlas_down	Primary somatosensory area, mouth, layer 2/3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CLIC4;PAIP2B;EIF5;DRG1;DLAT;TMEM186
Allen_Brain_Atlas_down	Primary somatosensory area, trunk, layer 1	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAIP2B;COL16A1;DDX24;MGRN1;DRG1;MRPS7
Allen_Brain_Atlas_down	Primary somatosensory area, trunk, layer 4	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	COL16A1;PKIA;AQP4;KDELR2;ASB15;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 1	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CLIC4;PAIP2B;SNX14;GDI2;DRG1;ADD1
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 2/3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CLIC4;PAIP2B;UBE2Q2;DRG1;TMEM186;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 6a	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;PEG10;GRAP2;G3BP1;SLC5A11;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 6b	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GLUD1;SPARC;DTNA;PEG10;G3BP1;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, upper limb, layer 2/3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAIP2B;EIF5;COL16A1;MGRN1;DRG1;MRPS7
Allen_Brain_Atlas_down	Purkinje cell layer of CbHCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	COL16A1;NETO1;APC;CPSF2;EVL;BEGAIN
Allen_Brain_Atlas_down	Reticular nucleus of the thalamus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SLC25A29;UBE2Q2;LSAMP;KDELR2;TMEM9B;SPATA7
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 2/3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	COL16A1;GPR68;PEG10;ITPK1;TMEM186;DLK1
Allen_Brain_Atlas_down	Retrosplenial area, lateral agranular part, layer 6b	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GALC;SERPINA1;ASB2;TMEM186;MYOM2;DLK1
Allen_Brain_Atlas_down	Retrosplenial area, ventral part, layer 2/3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	RPS6KL1;SPARC;PEG10;KCNK13;TMEM186;DLK1
Allen_Brain_Atlas_down	Simple lobule, granular layer	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CHGA;COL16A1;APC;ACSL1;CPSF2;EVL
Allen_Brain_Atlas_down	Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	FAM45A;TPM3;TDP1;SCN3B;NT5C2;SLC25A47
Allen_Brain_Atlas_down	Sublaterodorsal nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TTC8;AMN;FAM45A;APOH;GRAP2;CINP
Allen_Brain_Atlas_down	Subthalamic nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GALC;NOTCH4;LEO1;NUP153;TMEM209;SLC25A47
Allen_Brain_Atlas_down	Superior central nucleus raphe	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SLC46A1;CATSPERB;APOH;HHIPL1;MET;SLC25A47
Allen_Brain_Atlas_down	Superior central nucleus raphe, lateral part	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CATSPERB;SERPINA10;ATL2;SERPINA6;MET;SLC25A47
Allen_Brain_Atlas_down	Superior colliculus, motor related, deep gray layer	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	RPS6KL1;SERPINA1;C1QTNF7;KCNK13;MET;TMEM9B
Allen_Brain_Atlas_down	Taenia tecta, ventral part, layer 3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	XKR8;FCRL1;GLUD1;BTBD2;URB2;SH2B2
Allen_Brain_Atlas_down	Temporal association areas, layer 6b	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TCL1A;MTHFD2;PKIA;GPR65;TLR6;PAX2
Allen_Brain_Atlas_down	Ventral posteromedial nucleus of the thalamus, parvicellular part	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	NUDT22;DTNA;RGS14;CBX2;ZFAND2B;BDKRB1
Allen_Brain_Atlas_down	Vermal regions	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CHGA;APC;AP2S1;EVL;ADD1;BEGAIN
Allen_Brain_Atlas_down	anterior part of Int	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYNPR;B3GALNT1;GRM7;PDE1A;CPSF2;SCN3B
Allen_Brain_Atlas_down	basal plate of p3	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PPP1R2;RPS6KA5;ATL2;RIN3;NUP153;KIF21B
Allen_Brain_Atlas_down	bed nucleus of stria terminalis, lateral amygdaloid division	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA12;SMARCD2;PPA1;GPR65;CPSF2;MKRN3
Allen_Brain_Atlas_down	central nucleus of the inferior colliculus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	B3GALNT1;TPM3;RAB24;EMD;TMEM9B;TMEM186
Allen_Brain_Atlas_down	central part of MD	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	NUDT22;MTHFD2;PKIA;KCNK13;DIO3;PHACTR1
Allen_Brain_Atlas_down	central subpallium (classic basal ganglia)	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	ANKRD9;PPM1A;PAK1;LSAMP;NAP1L3;SPATA7
Allen_Brain_Atlas_down	cerebellar nuclei of CbV	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	B3GALNT1;SERPINA1;PDE1A;EVL;SCN3B;ADD1
Allen_Brain_Atlas_down	cingulate cortex	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;PEG10;G3BP1;AQP4;SLC29A1;DLK1
Allen_Brain_Atlas_down	corticoid layer of TuStr	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA3;SOX17;PSMC1;LSAMP;NAP1L3;HSPD1
Allen_Brain_Atlas_down	dorsal endopiriform nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYCE2;SMARCD2;GPR65;G3BP1;LSAMP;MET
Allen_Brain_Atlas_down	dorsal part of PHyB	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CD207;BDKRB2;ARL6IP4;LRP4;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	dorsal tier of thalamus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	MTHFD2;PEG10;KCNK13;SLC5A11;IGFBP6;DEGS2
Allen_Brain_Atlas_down	dorsolateral (non-cerebellar) part of isA	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GALC;B3GALNT1;IFI16;C1QTNF7;CINP;TMEM209
Allen_Brain_Atlas_down	dorsolateral IC periaqueductal gray	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	B3GALNT1;RPS6KL1;DTNA;C1QTNF7;CINP;TMEM9B
Allen_Brain_Atlas_down	dorsolateral part of Lat	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	RTL1;NETO1;UBE2Q2;PDE1A;CPSF2;SCN3B
Allen_Brain_Atlas_down	dorsomedial part of VMH	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	NUDT22;PPP1CB;CLMN;CD207;PRPF4B;CACNG3
Allen_Brain_Atlas_down	forebrain	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAIP2B;SPARC;EIF5;SPR;CAPN2;AQP4
Allen_Brain_Atlas_down	hippocampus (cortex Ammonis)	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAIP2B;SPARC;COL16A1;SOX17;EVL;ASB15
Allen_Brain_Atlas_down	horizontal nucleus of the diagonal band, transitional part	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TRAF3;GLRX5;BTBD2;ARL6IP4;CCDC53;URB2
Allen_Brain_Atlas_down	intergeniculate leaflet	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GOLGA5;CPSF2;KDELR2;PIK3CG;ASB15;SH2B2
Allen_Brain_Atlas_down	intermediate (interpositus) cerebellar nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYNPR;B3GALNT1;GRM7;PEG10;PDE1A;SCN3B
Allen_Brain_Atlas_down	intermediate gray layer of SC	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	RPS6KL1;GPR68;EMD;TMEM9B;SPATA7;DLK1
Allen_Brain_Atlas_down	intermediate isthmic part of the dorsal raphe nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYT5;TCL1A;SERPINA10;TLR6;SERPINA6;MET
Allen_Brain_Atlas_down	intermediate part of isB	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	OTUB2;SLC46A1;GOLGA4;BDKRB2;PDLIM5;MXD4
Allen_Brain_Atlas_down	intermediate stratum of 5BL	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	IFITM3;SYNPR;DCLRE1A;CAPN6;TPM3;CASP6
Allen_Brain_Atlas_down	intermediate stratum of AStr	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SMARCD2;GPR65;CPSF2;IGHMBP2;MKRN3;SMC1A
Allen_Brain_Atlas_down	intermediate stratum of CbH	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYNPR;B3GALNT1;GRM7;TPM3;PDE1A;SCN3B
Allen_Brain_Atlas_down	intermediate stratum of CoPD	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	MTHFD2;KCNK13;LEO1;URB2;FBLN5;GRM1
Allen_Brain_Atlas_down	intermediate stratum of IC	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	B3GALNT1;TPM3;RAB24;EMD;TMEM9B;TMEM186
Allen_Brain_Atlas_down	intermediate stratum of SeDg	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	WDR25;GLRX5;ARL6IP4;LRRFIP1;FBLN5;SH2B2
Allen_Brain_Atlas_down	intermediate stratum of TG	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA11;GOLGA4;KCNK13;LEO1;TMEM9B;SPATA7
Allen_Brain_Atlas_down	intermediate stratum of THyB-D	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PPP1CB;PSMC1;CD207;UNC79;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	intermediate stratum of THyB-I	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PPP1CB;OPA1;PSMC1;TECPR2;RAB11FIP5;MAP2K6
Allen_Brain_Atlas_down	intermediate stratum of VPrP	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;SPR;GLRX5;LSAMP;STEAP1;MET
Allen_Brain_Atlas_down	intermediate stratum of cerebellar vermis	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA1;CINP;MAPK1;EVL;SCN3B;ADD1
Allen_Brain_Atlas_down	intermediate stratum of m1AD	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	C14ORF159;C1QTNF7;HSPB1;SERPINA6;MET;SERPINA5
Allen_Brain_Atlas_down	intermediate stratum of p3B	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SLC46A1;DTNA;ATL2;LEO1;NUP153;KIF21B
Allen_Brain_Atlas_down	intermediate stratum of r1BM	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	OTUB2;ZNF839;DOK3;TCP1;ATL2;HHIPL1
Allen_Brain_Atlas_down	intermediate stratum of r3Tr	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYT5;TPH2;FAM45A;TDP1;SCN3B;SLC25A47
Allen_Brain_Atlas_down	intermediate stratum of r5BI	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	IFITM3;SPIC;SYNPR;PTPRZ1;CASP6;PDLIM5
Allen_Brain_Atlas_down	intermediate stratum of r8BM	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	FAM133B;TAF6L;SETD3;PTPRZ1;UBR7;MATR3
Allen_Brain_Atlas_down	intermediate stratum of r8Tr	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TTC8;SERPINA1;TDP1;CUL2;SLC5A11;NT5C2
Allen_Brain_Atlas_down	intermediate stratum of r9BI	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	FAM133B;SOX17;PTPRZ1;APOH;TDP1;RAC1
Allen_Brain_Atlas_down	intermedioposterior nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	XKR8;GOLGA4;KCNK13;KIT;SLC5A11;DLK1
Allen_Brain_Atlas_down	internal granular layer of CbHCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	COL16A1;NETO1;APC;CPSF2;EVL;BEGAIN
Allen_Brain_Atlas_down	island of Calleja major	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	NUDT22;MINPP1;WDR25;LSAMP;URB2;SH2B2
Allen_Brain_Atlas_down	isthmic part of the periaqueductal gray	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GALC;FAM45A;C1QTNF7;CINP;TMEM209;SPATA7
Allen_Brain_Atlas_down	isthmic vestibulocerebellar nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYT5;CINP;MAPK1;NT5C2;ASB2;ASB15
Allen_Brain_Atlas_down	lateral IC periaqueductal gray	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	RPS6KL1;DTNA;FAM45A;C1QTNF7;CINP;TMEM9B
Allen_Brain_Atlas_down	lateral SC part of the periaqueductal gray	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TAF6L;WDR25;DTNA;SERPINA1;CINP;TMEM9B
Allen_Brain_Atlas_down	lateral TG part of the periaqueductal gray	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	OTUB2;DTNA;SERPINA1;CINP;TLR6;TMEM9B
Allen_Brain_Atlas_down	lateral anterior hypothalamic nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PSMC1;BTBD2;ARL6IP4;KIF3C;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	lateral part of MPO	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	NUDT22;C14ORF159;GLRX5;BTBD2;ARL6IP4;LRRFIP1
Allen_Brain_Atlas_down	lateral part of preisthmic periaqueductal gray	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	DTNA;FAM45A;DLG3;C1QTNF7;CINP;TMEM9B
Allen_Brain_Atlas_down	lateral part of r3B	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PREX2;IFI16;SLMAP;PDLIM5;MPZL1;PUM2
Allen_Brain_Atlas_down	lateral part of r5B	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	IFITM3;SYNPR;DCLRE1A;CAPN6;CASP6;PUM2
Allen_Brain_Atlas_down	lateral part of r7B	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	APP;MAT2A;TPM3;BDKRB1;MATR3;PRRC2A
Allen_Brain_Atlas_down	laterodorsal nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA12;EIF5;UBE2Q2;PEG10;KCNK13;UBQLN1
Allen_Brain_Atlas_down	layer 1 of FCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CHGA;APP;GDI2;UBQLN1;LGMN;MAP2K6
Allen_Brain_Atlas_down	layer 2 of LPrP cortex	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SMARCD2;SPARC;GLRX5;CD207;CAPN2;MET
Allen_Brain_Atlas_down	layer 2 of PCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CLIC4;PAIP2B;EIF5;ITPK1;DRG1;MRPS7
Allen_Brain_Atlas_down	layer 2 of RSC	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	DYNC1H1;SLC24A4;UBE2Q2;NOTCH4;TMEM186;PIK3CG
Allen_Brain_Atlas_down	layer 3 of CCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;IFI16;KCNK13;SLC29A1;TMEM186;DLK1
Allen_Brain_Atlas_down	layer 3 of InsCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;MKRN3;SLC29A1;SMC1A;DLK1;MAP2K6
Allen_Brain_Atlas_down	layer 3 of LOT	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GALC;AMN;CD207;NAP1L3;RIN3;RDH14
Allen_Brain_Atlas_down	layer 3 of RSC	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SLC24A4;SPR;POLDIP3;NOTCH4;TMEM186;PAX2
Allen_Brain_Atlas_down	layer 4 of CCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;TMEM209;SLC29A1;TMEM186;DLK1;SERPINA5
Allen_Brain_Atlas_down	layer 4 of InsCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;ID1;G3BP1;SLC29A1;SMC1A;DLK1
Allen_Brain_Atlas_down	layer 4 of PRh-Ect	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TCL1A;WDR25;SLC24A4;GIF;PKIA;TLR6
Allen_Brain_Atlas_down	layer 4 of RSC	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SLC24A4;UBE2Q2;ZFAND2B;UBE2V2;TMEM186;PAX2
Allen_Brain_Atlas_down	layer 5 of InsCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;ID1;G3BP1;AQP4;SLC29A1;DLK1
Allen_Brain_Atlas_down	layer 5 of PCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GLUD1;SPARC;PEG10;KCNK13;AQP4;DLK1
Allen_Brain_Atlas_down	layer 5 of PRh-Ect	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TCL1A;WDR25;GIF;PKIA;TLR6;PAX2
Allen_Brain_Atlas_down	layer 5 of RSC	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPR;NOTCH4;ZFAND2B;UBE2V2;TMEM186;PAX2
Allen_Brain_Atlas_down	layer 6 of CCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;HEPH;PEG10;AQP4;SLC29A1;DLK1
Allen_Brain_Atlas_down	layer 6 of FCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;BTG1;PEG10;GRAP2;AQP4;DLK1
Allen_Brain_Atlas_down	layer 6 of PCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GLUD1;SPARC;IFI16;PEG10;AQP4;DLK1
Allen_Brain_Atlas_down	locus coeruleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	TTC8;AMN;FAM45A;GRAP2;CINP;TLR6
Allen_Brain_Atlas_down	lower basal perifornical nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	GSC;NOTCH4;BTBD2;VRK1;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	lower dorsal perifornical nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	NUDT22;BTBD2;BDKRB2;LRP4;NT5C2;RAB11FIP5
Allen_Brain_Atlas_down	m2 alar plate	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	B3GALNT1;PPP1R2;RPS6KL1;DLG3;EMD;TMEM9B
Allen_Brain_Atlas_down	magnocellular (medial) subparafascicular nucleus	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYT5;CBX2;DIO3;RIN3;FBLN5;SERPINA5
Allen_Brain_Atlas_down	mantle zone of AStr	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SMARCD2;GPR65;CPSF2;IGHMBP2;MKRN3;SMC1A
Allen_Brain_Atlas_down	mantle zone of CA	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAIP2B;SPARC;COL16A1;SOX17;EVL;ASB15
Allen_Brain_Atlas_down	mantle zone of CCx	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SPARC;PEG10;G3BP1;AQP4;SLC29A1;DLK1
Allen_Brain_Atlas_down	mantle zone of DTTh	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	MTHFD2;PEG10;KCNK13;SLC5A11;IGFBP6;DEGS2
Allen_Brain_Atlas_down	mantle zone of PHyB-D	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CD207;BDKRB2;ARL6IP4;LRP4;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	mantle zone of POH	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PSMC1;GLRX5;ARL6IP4;LRRFIP1;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	mantle zone of SeStr	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PAK1;CNOT2;GLRX5;LSAMP;MET;SH2B2
Allen_Brain_Atlas_down	mantle zone of THyB-P	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	ZNF839;PPP4R4;NUP62;RDH14;KIF3C;HSPD1
Allen_Brain_Atlas_down	mantle zone of VAP	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	CLIC4;SMARCD2;CAPN2;MKRN3;RDH14;MAP2K6
Allen_Brain_Atlas_down	mantle zone of VPrP	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SMARCD2;SPARC;SOX17;GLRX5;LSAMP;CAPN2
Allen_Brain_Atlas_down	mantle zone of VTTh	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYT5;GOLGA5;SPR;ASTE1;LEO1;SLC5A11
Allen_Brain_Atlas_down	mantle zone of isBI	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	OTUB2;SLC46A1;GOLGA4;BDKRB2;PDLIM5;MXD4
Allen_Brain_Atlas_down	mantle zone of p1B	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	KCNK10;ASTE1;ATL2;PDLIM5;ZC3H14;MXD4
Allen_Brain_Atlas_down	mantle zone of p3B	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	PPP1R2;RPS6KA5;ATL2;RIN3;NUP153;KIF21B
Allen_Brain_Atlas_down	mantle zone of r10BL	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYT5;DCLRE1A;SETD3;APOH;RAC1;PRRC2A
Allen_Brain_Atlas_down	mantle zone of r10Lim	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA1;POLDIP3;PPP4R4;APOH;CD207;RAC1
Allen_Brain_Atlas_down	mantle zone of r1BL	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SERPINA11;FAM45A;DLG3;CINP;TNFAIP2;APBB3
Allen_Brain_Atlas_down	mantle zone of r1Lim	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	XKR8;TCL1A;FAM45A;TNFAIP2;IGFBP6;ASB2
Allen_Brain_Atlas_down	mantle zone of r2BL	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	FAM45A;DLG3;TPM3;TSPAN5;MPZL1;PIK3CG
Allen_Brain_Atlas_down	mantle zone of r3BM	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	SYNPR;ATXN3;TPM3;VRK1;MET;CACNG3
