Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	Setleis syndrome C1744559 human GSE16524 sample 285	3/207	0.999792233605022	1.0	0	0	0.2362307029044565	4.908590090250567e-05	BTG1;MPC2;HSPB1
Disease_Perturbations_from_GEO_down	pancreatitis DOID-4989 mouse GSE3644 sample 513	4/238	0.9997926544714388	1.0	0	0	0.2739482100908823	5.680782604761394e-05	TM9SF2;SPARC;WARS;GIF
Disease_Perturbations_from_GEO_down	Familial combined hyperlipidaemia C0020474 human GSE1010 sample 137	9/374	0.9997941101035792	1.0	0	0	0.3922440280846724	8.076739719484725e-05	IFITM3;TCL1A;WARS;PPA1;MPC2;GLRX5;ASNS;MATR3;LGMN
Disease_Perturbations_from_GEO_down	Tachycardia C0039231 rat GSE7999 sample 244	3/208	0.9998031427125912	1.0	0	0	0.235094978371262	4.6284715616895426e-05	DTNA;NDUFS2;NUDT4
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 725	7/324	0.9998102615935216	1.0	0	0	0.3521587330334953	6.682437660912896e-05	PPP1CB;BTG1;JPH3;WSB2;KIT;ATL2;AQP4
Disease_Perturbations_from_GEO_down	Nemaline Myopathy C0206157 mouse GSE3384 sample 160	7/324	0.9998102615935216	1.0	0	0	0.3521587330334953	6.682437660912896e-05	IFITM3;DNAJA1;UGT1A10;SPARC;ACSL1;APOH;RPL10A
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE52471 sample 690	6/297	0.9998104892115048	1.0	0	0	0.32929128283651515	6.241016454151679e-05	PAIP2B;NAP1L3;PTPN21;LRP4;CDC42BPB;SLC29A1
Disease_Perturbations_from_GEO_down	breast cancer DOID-1612 human GSE26910 sample 602	9/376	0.999810987128652	1.0	0	0	0.3901576236799667	7.375178296778015e-05	SOX17;CAPN6;CLMN;ID1;KDR;BDKRB2;ADIRF;DLK1;PRIMA1
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE10325 sample 693	4/240	0.9998128243481762	1.0	0	0	0.27166530834012503	5.085389062002397e-05	TCL1A;LRRFIP1;RPL10A;FAIM3
Disease_Perturbations_from_GEO_down	Spinal Cord Injury C0037929 rat GSE2599 sample 426	8/351	0.9998162969434284	1.0	0	0	0.3715081139694016	6.825344545259381e-05	CHGA;DYNC1H1;HSP90AA1;RTN1;WSB2;PSMC1;NEFL;MATR3
Disease_Perturbations_from_GEO_down	Appendicitis C0003615 human GSE9579 sample 98	6/298	0.9998191999409196	1.0	0	0	0.3281862785316946	5.93414631795551e-05	APP;TCL1A;SPARC;HEPH;CEBPD;RAC1
Disease_Perturbations_from_GEO_down	Hypercholesteremia C0020443 mouse GSE3889 sample 221	6/298	0.9998191999409196	1.0	0	0	0.3281862785316946	5.93414631795551e-05	UGT1A10;ACSL1;APOH;SERPINA10;SERPINA6;SLC25A47
Disease_Perturbations_from_GEO_down	renal cell carcinoma DOID-4450 human GSE38424 sample 664	6/298	0.9998191999409196	1.0	0	0	0.3281862785316946	5.93414631795551e-05	C14ORF159;SPR;GPR68;FN3KRP;AP2S1;HSPB1
Disease_Perturbations_from_GEO_down	Pauciarticular juvenile arthritis C0157917 human GSE1402 sample 430	5/270	0.9998194189342374	1.0	0	0	0.3018503426001388	5.451337875769998e-05	HIST1H2AH;PDE1A;APOH;MYOM2;OAZ3
Disease_Perturbations_from_GEO_down	Bone fracture C0016658 rat GSE594 sample 275	4/241	0.999822158986286	1.0	0	0	0.2705380663968049	4.811704269485384e-05	PPP1CB;SMARCD2;BTG1;PKIA
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 970	3/210	0.9998232640027176	1.0	0	0	0.23285597857725	4.1157670725179145e-05	RNF26;AQP4;NUDT4
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 human GSE1378 sample 52	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PAK1;CYP2A6;DTNA;RTN1;PKIA;DIO3
Disease_Perturbations_from_GEO_down	atherosclerosis DOID-1936 human GSE43292 sample 508	5/271	0.9998280409289856	1.0	0	0	0.3007365036975553	5.171881668327826e-05	SERPINA3;CATSPERB;PPA1;TC2N;STEAP1
Disease_Perturbations_from_GEO_down	Lewy body dementia DOID-12217 human GSE49036 sample 1067	4/242	0.99983102604413	1.0	0	0	0.2694201405026033	4.5528833633709746e-05	ID1;CACNA1A;SCN3B;DLK1
Disease_Perturbations_from_GEO_down	pulmonary sarcoidosis DOID-13406 human GSE16538 sample 916	2/177	0.9998329569038116	1.0	0	0	0.18417987006110167	3.0768545658726056e-05	IGFBP6;APBB3
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 human GSE24250 sample 466	9/379	0.9998337533052124	1.0	0	0	0.3870693047590171	6.435434206652559e-05	SDCBP;WARS;BCL11B;DDX24;IFI16;GLRX5;RAC1;LRRFIP1;TM2D3
Disease_Perturbations_from_GEO_down	familial hypercholesterolemia DOID-13810 human GSE6054 sample 910	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	IFITM3;TM9SF2;DNAJA1;HSP90AA1;BTG1;RPL10A
Disease_Perturbations_from_GEO_down	Hypoxia C0242184 mouse GSE3195 sample 70	7/328	0.9998417965838038	1.0	0	0	0.3478641143379649	5.5037644946861476e-05	IFITM3;MAT2A;PPA1;ID1;ARL1;KDELR2;HSPD1
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 mouse GSE2528 sample 28	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	UGT1A10;SPARC;CNIH1;ACSL1;NDUFS2;IGFBP6
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 748	5/273	0.9998440650660412	1.0	0	0	0.2985333058682692	4.6555401236096205e-05	MOAP1;BTG1;GDI2;VRK1;MATR3
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 human GSE10586 sample 9	3/213	0.9998496293095755	1.0	0	0	0.22957631690714786	3.45241450532268e-05	KIT;NAP1L3;TSPAN5
Disease_Perturbations_from_GEO_down	colon adenoma DOID-0050912 human GSE4183 sample 550	5/274	0.9998515049267842	1.0	0	0	0.29744376825561125	4.4172213903942624e-05	PPP1CB;CHGA;BTG1;CAPN2;FAM3D
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3621 sample 704	8/356	0.9998525977769538	1.0	0	0	0.3662903033799437	5.399598466033543e-05	APP;GLUD1;PAK1;SPARC;BTG1;NEFL;AQP4;RASGRP1
Disease_Perturbations_from_GEO_down	Nephrolithiasis C0392525 mouse GSE10162 sample 187	7/330	0.9998555361520431	1.0	0	0	0.3457558469783409	4.995282838385674e-05	TM9SF2;GALC;B3GALNT1;GLUD1;ACSL1;NDUFS2;LGMN
Disease_Perturbations_from_GEO_down	atopic dermatitis DOID-3310 human GSE32924 sample 857	7/330	0.9998555361520431	1.0	0	0	0.3457558469783409	4.995282838385674e-05	SERPINA12;C1QTNF7;CD207;NAP1L3;TSPAN5;PTPN21;SERPINA5
Disease_Perturbations_from_GEO_down	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 673	3/214	0.9998575036337524	1.0	0	0	0.22850353037954435	3.2563242880811945e-05	PAIP2B;SERPINA1;TLR6
Disease_Perturbations_from_GEO_down	esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 658	10/408	0.9998580505493998	1.0	0	0	0.3995078063825367	5.6713938977968394e-05	SDCBP;SPARC;UBE2Q2;CAPN2;BDKRB1;ITGAV;KDELR2;IGFBP6;GCLM;FBLN5
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE3325 sample 990	6/304	0.999863652976146	1.0	0	0	0.3217089177712006	4.386704412378186e-05	HSP90AA1;SPARC;ID1;ADIRF;HSPB1;IGFBP6
Disease_Perturbations_from_GEO_down	anaplastic thyroid carcinoma UMLS CUI-C0238461 human GSE65144 sample 654	5/276	0.9998653282909978	1.0	0	0	0.2952883786305706	3.976966858338556e-05	TM9SF2;BTG1;ID1;KIT;RPL10A
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 747	5/276	0.9998653282909978	1.0	0	0	0.2952883786305706	3.976966858338556e-05	MOAP1;BTG1;GDI2;MATR3;RPL10A
Disease_Perturbations_from_GEO_down	Teratospermia UMLS CUI-C0919628 human GSE6968 sample 954	5/276	0.9998653282909978	1.0	0	0	0.2952883786305706	3.976966858338556e-05	MAT2A;GMFG;PSMC1;MPC2;CPSF2
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE36980 sample 521	2/181	0.9998671799224902	1.0	0	0	0.1801095966895856	2.3923759405533233e-05	UTS2B;MET
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE42956 sample 1060	4/247	0.9998691121082104	1.0	0	0	0.26396629150457485	3.455225268364206e-05	HEPH;BDKRB1;STEAP1;RASGRP1
Disease_Perturbations_from_GEO_down	Simian Acquired Immune Deficiency Syndrome C0080151 human GSE4785 sample 92	4/247	0.9998691121082104	1.0	0	0	0.26396629150457485	3.455225268364206e-05	SDCBP;EVL;RPL10A;LGMN
Disease_Perturbations_from_GEO_down	Idiopathic fibrosing alveolitis C0085786 human GSE21369 sample 321	5/277	0.999871744673415	1.0	0	0	0.2942223556030234	3.7738004408248665e-05	RIT1;SOX17;CEBPD;MAT2A;ACSL1
Disease_Perturbations_from_GEO_down	Diabetic Neuropathy C0011882 mouse GSE11343 sample 7	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	DNAJA1;HSP90AA1;SPARC;DLG3;NEFL;KDELR2;HSPD1
Disease_Perturbations_from_GEO_down	Alcohol poisoning C0392620 rat GSE3311 sample 288	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	APP;GLUD1;GDI2;TCP1;ARL1;RPL10A;TC2N
Disease_Perturbations_from_GEO_down	Cancer of prostate C0376358 mouse GSE1413 sample 48	6/306	0.9998758769126068	1.0	0	0	0.31960624510602936	3.967297610981606e-05	SPARC;MAT2A;HSPB1;KDELR2;DEGS2;RPL10A
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 778	9/386	0.9998767612846621	1.0	0	0	0.3800499132219365	4.683974936435924e-05	FCRL1;TCL1A;PTPRZ1;GMFG;ID1;GSKIP;FAM3D;FAIM3;RASGRP1
Disease_Perturbations_from_GEO_down	Tendonopathy 971 human GSE26051 sample 470	5/278	0.9998778514067168	1.0	0	0	0.29316400180589025	3.581175764433144e-05	APP;SERPINA3;SERPINA1;MYOM2;LGMN
Disease_Perturbations_from_GEO_down	Bipolar Disorder 3312 human GSE12654 sample 461	7/334	0.9998795165606014	1.0	0	0	0.34161505839177386	4.116143687094372e-05	SYT5;YWHAE;DYNC1H1;BTBD2;CACNG3;PRRC2A;HSPD1
Disease_Perturbations_from_GEO_down	intracranial aneurysm DOID-10941 human GSE26969 sample 744	11/437	0.9998800539024918	1.0	0	0	0.4102954313603718	4.921628752694383e-05	MOAP1;HSP90AA1;SOX17;IFI16;ID1;ADIRF;HSPB1;NR1D2;BTN3A3;FAIM3;RASGRP1
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 867	6/307	0.9998815665582336	1.0	0	0	0.31856518241838755	3.773100533131239e-05	SERPINA3;DNAJB1;CEBPD;ACSL1;PEG10;ID1
Disease_Perturbations_from_GEO_down	endometriosis of ovary DOID-11432 human GSE7305 sample 939	5/279	0.9998836631434054	1.0	0	0	0.2921132347743279	3.398551242550813e-05	SOX17;PPA1;ID1;RPL10A;SERPINA5
Disease_Perturbations_from_GEO_down	autistic disorder DOID-12849 human GSE6575 sample 1042	1/143	0.9998837618883746	1.0	0	0	0.11398544405879367	1.3250222875542015e-05	GRAP2
Disease_Perturbations_from_GEO_down	Neurofibromatosis DOID-8712 mouse GSE1482 sample 665	7/335	0.9998848548764216	1.0	0	0	0.3405953119488134	3.92201473322828e-05	PPP1CB;RTN1;RGS14;MATR3;RAC1;RPL10A;ADD1
Disease_Perturbations_from_GEO_down	invasive ductal carcinoma DOID-3008 human GSE5764 sample 626	7/335	0.9998848548764216	1.0	0	0	0.3405953119488134	3.92201473322828e-05	SERPINA3;SERPINA1;COL16A1;KIT;RAB24;SERPINA6;TMEM251
Disease_Perturbations_from_GEO_down	nephrosclerosis DOID-11664 human GSE20602 sample 905	3/218	0.9998850360325384	1.0	0	0	0.22431080505147927	2.5789142532720818e-05	UGT1A10;CEBPD;SLC29A1
Disease_Perturbations_from_GEO_down	Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 205	6/308	0.9998869915838896	1.0	0	0	0.3175308798780681	3.5885689531785686e-05	APP;HSP90AA1;CNIH1;MAT2A;NDUFS2;RAC1
Disease_Perturbations_from_GEO_down	Dermatomyositis C0011633 human GSE5370 sample 334	5/280	0.9998891938831378	1.0	0	0	0.2910699732215624	3.2254120477792076e-05	TPM3;PKIA;ID1;NDUFS2;IGFBP6
Disease_Perturbations_from_GEO_down	pancreatic non-invasive intraductal papillary-mucinous carcinoma DOID-7685 human GSE19650 sample 609	5/280	0.9998891938831378	1.0	0	0	0.2910699732215624	3.2254120477792076e-05	PPP1CB;SERPINA3;SDCBP;SPARC;ITGAV
Disease_Perturbations_from_GEO_down	Ventricular hypertrophy C0340279 mouse GSE4678 sample 313	5/280	0.9998891938831378	1.0	0	0	0.2910699732215624	3.2254120477792076e-05	GLUD1;DYNC1H1;SPARC;SLMAP;COQ5
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE16677 sample 1064	3/219	0.9998910289734266	1.0	0	0	0.2232865548001027	2.4333090921626763e-05	MPC2;HSPB1;DLK1
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE18965 sample 753	9/389	0.9998915733394781	1.0	0	0	0.3771189370274228	4.089196389110498e-05	SMARCD2;CYP2A13;MTHFD2;UBR7;ACSL1;PHACTR1;EVL;TMEM251;CHFR
Disease_Perturbations_from_GEO_down	cerebral palsy DOID-1969 human GSE31243 sample 503	6/309	0.9998921640714789	1.0	0	0	0.3165032718525728	3.4132264575538234e-05	MTHFD2;PKIA;ID1;HSPB1;NDUFS2;NR1D2
Disease_Perturbations_from_GEO_down	Obesity C0028754 mouse GSE4692 sample 319	6/309	0.9998921640714789	1.0	0	0	0.3165032718525728	3.4132264575538234e-05	FCRL1;BTG1;ACSL1;PPA1;EVL;RPL10A
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE12679 sample 770	3/220	0.9998967025102758	1.0	0	0	0.22227161591464767	2.296128590290485e-05	NAP1L3;RASGRP1;RAB11FIP5
Disease_Perturbations_from_GEO_down	Hypoxia C0242184 mouse GSE2271 sample 446	6/310	0.9998970954163222	1.0	0	0	0.31548229355627416	3.2466244567463534e-05	SPARC;GLRX5;PAPOLA;BTBD7;SLC29A1;COQ5
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 589	4/252	0.9998985186030588	1.0	0	0	0.2587288650858333	2.625749900427223e-05	CLIC4;G3BP1;ADIRF;MRPS7
Disease_Perturbations_from_GEO_down	Neurological pain disorder C0423704 rat GSE2636 sample 129	7/338	0.9998994710601116	1.0	0	0	0.33757227663565825	3.393748898434793e-05	YWHAE;DYNC1H1;DCAKD;TCP1;NEFL;MAP2K6;HSPD1
Disease_Perturbations_from_GEO_down	Parkinson's disease DOID-14330 human GSE7621 sample 940	8/365	0.9999007374875506	1.0	0	0	0.3572584876801643	3.546413523971141e-05	GLUD1;PAIP2B;RTN1;WSB2;UBE2Q2;PEG10;NAP1L3;NEFL
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE62105 sample 547	6/311	0.9999017965237046	1.0	0	0	0.3144678810368006	3.0883355552323954e-05	SYNPR;TCL1A;PTPRZ1;GSC;KDR;LRP4
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 977	3/221	0.9999020734944766	1.0	0	0	0.22126586199648188	2.166885365181985e-05	PKIA;IGFBP6;NUDT4
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 human GSE6691 sample 787	1/146	0.9999034382291372	1.0	0	0	0.11164327740005137	1.0780993094934683e-05	RASGRP1
Disease_Perturbations_from_GEO_down	lung squamous cell carcinoma DOID-3907 human GSE51852 sample 734	4/253	0.999903537974828	1.0	0	0	0.2577062213503161	2.486006305616573e-05	CCBE1;SLC24A4;C1QTNF7;APOH
Disease_Perturbations_from_GEO_down	Osteoarthritis C0029408 human GSE16464 sample 199	5/283	0.9999042296571152	1.0	0	0	0.28798442580225264	2.758168797952773e-05	WARS;ACSL1;MTHFD2;ASNS;IGFBP6
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 776	9/392	0.9999045782651133	1.0	0	0	0.37423282271343744	3.571164905577487e-05	UGT1A10;TCL1A;PTPRZ1;CLMN;ID1;GSKIP;ADIRF;FAM3D;GCLM
Disease_Perturbations_from_GEO_down	Infertility due to azoospermia C1321542 mouse GSE3676 sample 151	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	HSP90AA1;OAZ3
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE9452 sample 454	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	ADIRF;URB2
Disease_Perturbations_from_GEO_down	Eczema DOID-3310 human GSE32924 sample 509	6/312	0.9999062780122288	1.0	0	0	0.3134599711616827	2.9379468356548485e-05	SERPINA12;NAP1L3;TSPAN5;PTPN21;FBLN5;SERPINA5
Disease_Perturbations_from_GEO_down	GERD - Gastro-esophageal reflux disease C0017168 human GSE2144 sample 27	4/254	0.9999083026128988	1.0	0	0	0.25669162992767713	2.3539031005412e-05	APP;IFI16;PPA1;RAC1
Disease_Perturbations_from_GEO_down	myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053	5/284	0.9999087631858404	1.0	0	0	0.2869703961339348	2.6183459167200264e-05	HEPH;ITGAV;IGFBP6;DLK1;LGMN
Disease_Perturbations_from_GEO_down	Wilson disease DOID-893 mouse GSE5348 sample 966	5/284	0.9999087631858404	1.0	0	0	0.2869703961339348	2.6183459167200264e-05	IFITM3;YWHAE;ACSL1;SERPINA6;SLC25A47
Disease_Perturbations_from_GEO_down	Serous carcinoma C0206701 human GSE10971 sample 58	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	IFITM3;YWHAE;SERPINA3;HSP90AA1;IFI16;EPB41L2
Disease_Perturbations_from_GEO_down	invasive lobular carcinoma DOID-3457 human GSE5764 sample 625	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	HSP90AA1;SERPINA1;KIT;IGFBP6;SERPINA6;RPL10A
Disease_Perturbations_from_GEO_down	Hypertrophy, Left Ventricular C0149721 rat GSE2116 sample 248	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	SDCBP;SPARC;HSPB1;RPL10A;ASB2;NUDT4
Disease_Perturbations_from_GEO_down	Acute pancreatitis C0001339 mouse GSE3644 sample 376	2/188	0.9999108343824046	1.0	0	0	0.17340338830220742	1.5462309574541222e-05	TM9SF2;SPARC
Disease_Perturbations_from_GEO_down	fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 525	4/255	0.9999128253789216	1.0	0	0	0.2556849960848235	2.229021423371346e-05	NUDT22;KCNK10;WDR20;MYT1
Disease_Perturbations_from_GEO_down	familial hypercholesterolemia DOID-13810 human GSE6054 sample 909	5/285	0.9999130761571036	1.0	0	0	0.2859634824632894	2.4858125221326623e-05	IFITM3;TM9SF2;YWHAE;HSP90AA1;IFI16
Disease_Perturbations_from_GEO_down	peripartum cardiomyopathy DOID-9997 human GSE42955 sample 817	7/342	0.9999160599114711	1.0	0	0	0.3336240628738377	2.8005608786034253e-05	SERPINA3;PAK1;WARS;CEBPD;IFI16;NR1D2;PHACTR1
Disease_Perturbations_from_GEO_down	Treacher Collins syndrome DOID-2908 mouse GSE10167 sample 480	7/342	0.9999160599114711	1.0	0	0	0.3336240628738377	2.8005608786034253e-05	SYCE2;PPA1;MTHFD2;GLRX5;NUP62;ARL6IP4;PPID
Disease_Perturbations_from_GEO_down	methylmalonic acidemia DOID-14749 mouse GSE41044 sample 476	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	IFITM3;AQP4;TC2N;SAP30
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 human GSE23952 sample 798	5/286	0.999917179210293	1.0	0	0	0.28496361014698424	2.360188860715054e-05	IFITM3;PEG10;EFCAB3;PAX2;MAP2K6
Disease_Perturbations_from_GEO_down	Crohn's disease DOID-8778 human GSE6731 sample 757	8/370	0.9999202085388971	1.0	0	0	0.35243067027908104	2.8122080084942302e-05	CLIC4;SPARC;RPS6KA5;CUL2;G3BP1;NR1D2;DICER1;STEAP1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE62632 sample 1037	12/472	0.9999206151079644	1.0	0	0	0.4144047076374788	3.289877882518362e-05	PREX2;FAM133B;DTNA;CAPN6;ROCK2;CPSF2;TAF1A;LEO1;LSAMP;PRPF4B;ITGAV;TRIM23
Disease_Perturbations_from_GEO_down	schizophrenia 5419 human GSE12654 sample 465	6/316	0.9999222010107536	1.0	0	0	0.30949212342545884	2.4079111059661756e-05	SYT5;CHGA;APP;RTN1;CACNG3;HSPD1
Disease_Perturbations_from_GEO_down	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 686	9/397	0.999922808576322	1.0	0	0	0.36951956298153016	2.8524842094212825e-05	DNAJA1;YWHAE;HSP90AA1;EIF5;PPA1;TCP1;GDI2;PPID;HSPD1
Disease_Perturbations_from_GEO_down	Ulcerative Colitis C0009324 human GSE1710 sample 264	9/397	0.999922808576322	1.0	0	0	0.36951956298153016	2.8524842094212825e-05	UTS2B;CLMN;CPSF2;GATAD1;ARL6IP4;RIN3;TMEM209;GCLM;PRRC2A
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis type 10 DOID-0060201 human GSE18632 sample 629	7/344	0.9999232691654726	1.0	0	0	0.3316843880896875	2.5451396363766465e-05	KIT;TAF1A;ARL1;NAP1L3;KDELR2;BTN3A3;TRIM23
Disease_Perturbations_from_GEO_down	type 2 diabetes mellitus DOID-9352 human GSE23343 sample 893	7/344	0.9999232691654726	1.0	0	0	0.3316843880896875	2.5451396363766465e-05	WDR25;AMN;EXOC3L4;ADIRF;CACNG3;ASB3;UGT1A7
Disease_Perturbations_from_GEO_down	osteoarthritis DOID-8398 human GSE16464 sample 751	8/371	0.9999236043403392	1.0	0	0	0.3514807223807547	2.685262736951457e-05	IFITM3;CNIH1;ACSL1;PPA1;MTHFD2;AP2S1;ASNS;FBLN5
Disease_Perturbations_from_GEO_down	cerebral palsy DOID-1969 human GSE31243 sample 878	5/288	0.9999247950392604	1.0	0	0	0.28298469618763017	2.1282653257295026e-05	CEBPD;PKIA;HSPB1;NDUFS2;NR1D2
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 972	3/226	0.9999249188242166	1.0	0	0	0.2163705995629314	1.6245968910992333e-05	RAC1;IGFBP6;HSPD1
Disease_Perturbations_from_GEO_down	Malignant Melanoma C0025202 human GSE4587 sample 326	4/258	0.9999250597234762	1.0	0	0	0.25271191473499993	1.8939010427295816e-05	SERPINA12;ACSL1;ADIRF;HSPB1
Disease_Perturbations_from_GEO_down	allergic contact dermatitis DOID-3042 human GSE6281 sample 927	7/345	0.9999266300053437	1.0	0	0	0.3307229840662391	2.426603378397843e-05	SERPINA12;TTC8;C1QTNF7;NAP1L3;NR1D2;EML1;DLK1
Disease_Perturbations_from_GEO_down	Autism DOID-0060041 human GSE25507 sample 464	7/345	0.9999266300053437	1.0	0	0	0.3307229840662391	2.426603378397843e-05	IFITM3;TM9SF2;SDCBP;TCL1A;BCL11B;GMFG;CAPN2
Disease_Perturbations_from_GEO_down	Teratospermia UMLS CUI-C0919628 human GSE6872 sample 953	8/372	0.999926850374078	1.0	0	0	0.35053588172919353	2.564250650199515e-05	IFITM3;SDCBP;HSP90AA1;DRG1;CCDC53;RPL10A;OAZ3;RAB11FIP5
Disease_Perturbations_from_GEO_down	Idiosyncratic drug effect C0277580 rat GSE2825 sample 304	5/289	0.9999283263760866	1.0	0	0	0.28200551038767296	2.02130812740672e-05	IFITM3;PTPRD;KCNK13;SLC29A1;COQ5
Disease_Perturbations_from_GEO_down	neurofibromatosis DOID-8712 mouse GSE1482 sample 666	6/318	0.9999290846500204	1.0	0	0	0.3075456320831603	2.1810479491944386e-05	WARS;PTPRZ1;RUFY3;ATL2;AQP4;RPL10A
Disease_Perturbations_from_GEO_down	Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95	6/318	0.9999290846500204	1.0	0	0	0.3075456320831603	2.1810479491944386e-05	IFITM3;DNAJA1;CAPN2;RAC1;GCLM;LGMN
Disease_Perturbations_from_GEO_down	type 1 diabetes mellitus 9744 rat GSE4990 sample 474	8/373	0.9999299530151492	1.0	0	0	0.3495961072473458	2.4489010928917705e-05	TM9SF2;SDCBP;BTG1;CAND1;TCP1;NDUFS2;FAIM3;LGMN
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE38010 sample 737	5/290	0.999931685006214	1.0	0	0	0.2810330775932327	1.9199428761372032e-05	IFITM3;SERPINA3;PAIP2B;SPARC;ID1
Disease_Perturbations_from_GEO_down	anemia DOID-2355 human GSE4619 sample 791	5/290	0.999931685006214	1.0	0	0	0.2810330775932327	1.9199428761372032e-05	MOAP1;BTG1;MAT2A;GDI2;RPL10A
Disease_Perturbations_from_GEO_down	atopic dermatitis DOID-3310 human GSE26952 sample 981	6/319	0.9999322852694336	1.0	0	0	0.30658153919261755	2.0760789236629566e-05	SERPINA12;DNAJB1;PAIP2B;BTG1;PTPRZ1;CD207
Disease_Perturbations_from_GEO_down	colon cancer DOID-219 mouse GSE63032 sample 661	3/228	0.9999324360061552	1.0	0	0	0.21447261184746705	1.4491115771100415e-05	MPC2;KIT;ASB2
Disease_Perturbations_from_GEO_down	Epilepsy C0014544 human GSE7486 sample 417	9/401	0.9999347745970888	1.0	0	0	0.3658335823034102	2.3862421030663234e-05	IFITM3;HSP90AA1;TCL1A;IFI16;MTHFD2;PPA1;GMFG;NDUFS2;RAC1
Disease_Perturbations_from_GEO_down	Cardiomyopathy, Dilated C0007193 human GSE9800 sample 115	5/291	0.9999348793348972	1.0	0	0	0.28006732818569585	1.8238764551695913e-05	JPH3;DLG3;FAIM3;DLK1;NUDT4
Disease_Perturbations_from_GEO_down	sickle cell anemia DOID-10923 human GSE11524 sample 481	3/229	0.9999358946983746	1.0	0	0	0.213536050223679	1.3689231688330926e-05	DCLRE1A;RASGRP1;MYOM2
Disease_Perturbations_from_GEO_down	Arrhythmogenic Right Ventricular Cardiomyopathy C0349788 mouse GSE4120 sample 432	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	IFITM3;YWHAE;MPC2;NDUFS2;RPL10A
Disease_Perturbations_from_GEO_down	Hypoxia C0242184 human GSE4630 sample 250	7/349	0.9999386098152332	1.0	0	0	0.32693246275888965	2.0071060384355842e-05	HSP90AA1;SPARC;WARS;AP2S1;HSPB1;RPL10A;HSPD1
