Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2016	JUN 21703547 ChIP-Seq K562 Human	24/1585	0.9999934646277135	1.0	0	0	0.24681264606295264	1.6130177978403534e-06	DYNC1H1;C14ORF159;HSP90AA1;WSB2;CEBPD;SMEK1;GPR68;IGHMBP2;WDR20;DIO3;PRPF4B;NUDT4;RPS6KA5;PKIA;EPB41L2;SNX14;APOH;C14ORF161;CAPN2;MAPK1;LRRFIP1;MTAC2D1;ASB3;PPID
ChEA_2016	ISL1 27105846 Chip-Seq CPCs Mouse	25/1576	0.9999934737271098	1.0	0	0	0.25856469702423057	1.6874692790049337e-06	SERPINA12;APP;SERPINA10;NT5C2;NHSL2;GOLGA5;OPA1;HEPH;UBE2Q2;GSC;KDR;ITGAV;HSP90AA1;KCNK10;BCL11B;RNF26;DICER1;PAX2;DLK1;PPM1A;PSMC1;PKIA;KIT;UBE2V2;MET
ChEA_2016	CTCF 18555785 ChIP-Seq MESCs Mouse	24/1568	0.9999934817592944	1.0	0	0	0.24948854847562496	1.6262317123537418e-06	B3GALNT1;APP;CCBE1;DDX24;CEBPD;BCL11B;GMFG;CBX2;ITPK1;RPL10A;EML1;XKR8;ATXN3;SYCE2;MAT2A;DLG3;CNIH;PEG10;RAB24;NDUFS2;TLR6;GCLM;STEAP1;ZC3H14
ChEA_2016	POU5F1 16518401 ChIP-PET MESCs Mouse	17/1550	0.9999935001251972	1.0	0	0	0.17877329968188868	1.1620078424588673e-06	BAT2;GMFG;LSAMP;DNCHC1;VRK1;RFNG;ADD1;PPM1A;PAK1;PSMD7;TCL1;CNOT2;GRAP2;ARHGEF2;SCN3B;PDLIM5;HSPCA
ChEA_2016	CNOT3 19339689 ChIP-ChIP MESCs Mouse	35/1547	0.9999935031784848	1.0	0	0	0.3687764366608031	2.3958824708607696e-06	DCLRE1A;COL16A1;ROCK2;CUL2;ARL1;SLC5A11;TNFAIP2;RFNG;TM2D3;RPL10A;RASGRP1;HSPD1;YY1;SLC25A29;PSMD7;MAT2A;GSC;NUP62;KRIT1;UBQLN1;MAPK1;ITGAV;DNM1L;SCN3B;BCL11B;HIST1H2AH;RNF26;NR1D2;MRPS7;PAX2;SAP30;DNAJA1;CNOT2;KIT;MATR3
ChEA_2016	ERG 21242973 ChIP-ChIP JURKAT Human	4/321	0.99999351787114	1.0	0	0	0.20311424922626165	1.3166170040110272e-06	SNX14;DIO3;DEGS2;PRIMA1
ChEA_2016	XRN2 22483619 ChIP-Seq HELA Human	21/1529	0.9999935217663156	1.0	0	0	0.2238706922881344	1.4502913573950555e-06	YWHAE;SPRYD3;BTG1;DTNA;POLDIP3;NUP153;MRPS7;RPL10A;MYOM2;NUDT4;SYCE2;RIT1;PAIP2B;MRPL1;MAT2A;G3BP1;ID1;GRK6;NUP62;UBQLN1;RCOR1
ChEA_2016	ZNF217 24962896 ChIP-Seq MCF-7 Human	20/1522	0.9999935290108524	1.0	0	0	0.2141907818713206	1.38603070951209e-06	C14ORF159;SMARCD2;BTG1;DTNA;ATL2;ITPK1;HSPB1;NT5C2;PUM2;PPP1CB;CAND1;CLMN;PKIA;ID1;CCDC88C;AP2S1;LEO1;TSPAN5;EVL;MET
ChEA_2016	TTF2 22483619 ChIP-Seq HELA Human	28/1512	0.9999935394364248	1.0	0	0	0.3018503426001388	1.950129628047539e-06	YWHAE;TPH2;BTG1;SMEK1;POLDIP3;CUL2;RPL10A;TMEM186;HSPD1;MRPL1;CAND1;MAT2A;CASP6;NUP62;AP2S1;TMEM209;DTNA;ACSL1;CPSF2;NUP153;MRPS7;COQ5;DNAJA1;EIF5;MTHFD2;PKIA;SNX14;MATR3
ChEA_2016	NKX2-5 21415370 ChIP-Seq HL-1 Mouse	22/1507	0.9999935446683016	1.0	0	0	0.23795501460448898	1.5360835065673548e-06	DYNC1H1;TPM3;ACSL1;GLRX5;ENT1;KCNK13;CPSF2;BTBD7;NT5C2;MYOM2;PUM2;MAT2A;APC;CNIH;PKIA;EPB41L2;ITGAV;EVL;RAC1;LRRFIP1;LGMN;MXD4
ChEA_2016	KLF4 19030024 ChIP-ChIP MESCs Mouse	23/1502	0.9999935499315108	1.0	0	0	0.249599284626746	1.6099376728366243e-06	DYNC1H1;CLIC4;RTN1;MGRN1;NOTCH4;PDE1A;CBX2;KCNK13;ITPK1;DIO3;ASNS;PAX2;DLK1;MRPL1;SOX17;C1QTNF7;CASP6;GSC;G3BP1;NEFL;MATR3;KIF21B;PDLIM5
ChEA_2016	EBNA2 21746931 ChIP-Seq IB4-LCL Human	21/1492	0.9999935604647632	1.0	0	0	0.2294224453810707	1.4773786779963512e-06	IFITM3;COL16A1;FAM45A;RGS14;SMEK1;DCAKD;EFCAB3;SERPINA6;FAIM3;TMEM186;MYOM2;OAZ3;XKR8;ATXN3;PPP1R2;CATSPERB;IFI16;MAT2A;TAF1A;GRK6;BTBD2
ChEA_2016	ZFP42 18358816 ChIP-ChIP MESCs Mouse	26/1480	0.9999935733121149	1.0	0	0	0.2863499196017534	1.8402874726510971e-06	YWHAE;SMARCD2;RTN1;RGS14;RNMT;SLC5A11;HSPB1;RFNG;MRPL1;SOX17;RAB24;CAPN2;CCDC53;KIF21B;MPZL1;MOAP1;MRPS7;PUM2;EIF5;APC;RUFY3;PKIA;SLMAP;NDUFS2;YME1L1;MATR3
ChEA_2016	RNF2 27304074 Chip-Seq ESCs Mouse	26/1467	0.9999935872650759	1.0	0	0	0.28888744445166664	1.852564544139576e-06	APP;SLC24A4;TNFAIP2;HSPB1;CYP46A1;ROD1;BEGAIN;ANKRD9;SOX17;GSC;CAPN2;NEFL;KIF21B;SH2B2;PRIMA1;AMN;KCNK10;BCL11B;KCNK13;DIO3;PAX2;DLK1;PTPRD;TCL1;PPA1;KIT
ChEA_2016	YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse	28/1466	0.9999935884084844	1.0	0	0	0.31132177217695084	1.9960744320899624e-06	YWHAE;APP;CCNK;SMEK1;BRP44;FBLN5;YY1;PSMD7;MRPL1;TMEM209;RAC1;STK30;TPM3;RNF26;CPSF2;MRPS7;CHFR;PTPRD;GALC;EIF5;APC;SLMAP;CNOT2;UBE2V2;NDUFS2;YME1L1;MATR3;MET
ChEA_2016	SMAD3 21741376 ChIP-Seq HESCs Human	17/1460	0.9999935948407512	1.0	0	0	0.1897935715800873	1.2156619436001525e-06	CCBE1;SLC24A4;CLIC4;WARS;WSB2;ATL2;PIK3CG;PAX2;CYP2A6;SOX17;APC;GSC;GRAP2;PAPOLA;LRRFIP1;PRIMA1;MAP2K6
ChEA_2016	MYC 19079543 ChIP-ChIP MESCs Mouse	27/1458	0.9999935970568514	1.0	0	0	0.3018503426001388	1.9327367706552222e-06	MGRN1;RNMT;SLC5A11;IGHMBP2;SERPINA6;HSPD1;ATXN3;GOLGA4;PSMD7;MAT2A;OPA1;MAPK1;HSP90AA1;MYEF2;CPSF2;MTERFD3;DICER1;DNAJA1;PPM1A;EIF5;TDP1;TCP1;UBE2V2;NDUFS2;MATR3;G3BP;SLC29A1
ChEA_2016	MEIS1 20887958 ChIP-Seq HPC-7 Mouse	24/1452	0.999993603557488	1.0	0	0	0.2694201405026033	1.7233359519429318e-06	BTG1;CEBPD;FAM45A;GMFG;GPR65;DCAKD;ZFAND2B;CYP46A1;NT5C2;SMC1A;ADD1;CHFR;DNAJB1;MRPL1;GRAP2;ID1;KRIT1;YME1L1;RIN3;KIF21B;RAC1;LRRFIP1;SLC29A1;RCOR1
ChEA_2016	ESRRB 18555785 ChIP-Seq MESCs Mouse	24/1434	0.9999936234122248	1.0	0	0	0.2728019832704183	1.739551337761933e-06	SMEK1;MGRN1;PNPLA8;GLRX5;NOTCH4;GDI2;BRP44;CYP46A1;RASGRP1;COQ5;HSPD1;GALC;GOLGA4;EIF5;GOLGA5;UBQLN1;NEFL;NDUFS2;RDH14;PHACTR1;LRRFIP1;DLAT;SLC29A1;DNM1L
ChEA_2016	GF1 26923725 Chip-Seq HPCs Mouse	18/1432	0.999993625614664	1.0	0	0	0.204887243720206	1.3060344045173736e-06	HSP90AA1;AMN;SLC24A4;CLIC4;BTG1;SMEK1;GPR68;CDC42BPB;PAX2;GALC;PPP1CB;GOLGA4;CATSPERB;APOH;GSC;GRAP2;KIT;PHACTR1
ChEA_2016	SALL4 22934838 ChIP-ChIP CD34+ Human	24/1418	0.99999364114141	1.0	0	0	0.27588014387149506	1.7542884003447174e-06	SLC24A4;RTN1;WSB2;ZFAND2B;C14ORF130;C14ORF143;AQP4;BTN3A3;CDC42BPB;ASB15;NUDT4;CAND1;SOX17;DLG3;HEPH;RUFY3;GRAP2;KRIT1;DRG1;NEFL;LRRFIP1;IGFBP6;SLC29A1;MAP2K6
ChEA_2016	TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse	29/1413	0.9999936467522056	1.0	0	0	0.3345347746014278	2.125389070459029e-06	CCNK;SLC24A4;CLIC4;BTG1;SMEK1;CACNA1A;MYOM2;NUDT4;GOLGA4;OPA1;HEPH;C1QTNF7;PEG10;GSC;GRAP2;PHACTR1;RAC1;DLAT;SYT5;CCBE1;LSAMP;VRK1;CDC42BPB;PAX2;PTPRD;GALC;TTC8;KIT;DEGS2
ChEA_2016	PPARG 20176806 ChIP-Seq MACROPHAGES Mouse	19/1408	0.9999936523262292	1.0	0	0	0.21995628658220345	1.3962151824075369e-06	RPS6KL1;BTG1;BCL11B;ROCK2;DCAKD;NAP1L3;TC2N;MRPS7;ROD1;FBLN5;FAM133B;SPIC;MINPP1;SDCBP;GRAP2;ASB2;ZC3H14;MPZL1;MAP2K6
ChEA_2016	MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human	25/1406	0.999993654580924	1.0	0	0	0.2898278538479285	1.839085027471949e-06	APP;CLIC4;RNMT;NUDT4;GOLGA5;SPR;GRM7;OPA1;GSC;KDR;TSPAN5;RAB11FIP5;DTNA;BCL11B;ACSL1;FN3KRP;B3GALT3;DICER1;KIAA0133;CHFR;COQ5;KIT;STEAP1;MET;MXD4
ChEA_2016	FOXP3 21729870 ChIP-Seq TREG Human	24/1404	0.9999936568212228	1.0	0	0	0.2786310854770513	1.7674123936192376e-06	OTUB2;DCLRE1A;SMARCD2;MGRN1;POLDIP3;ATL2;CUL2;CPSF2;IGHMBP2;C14ORF143;URB2;FAIM3;COQ5;GALC;TM9SF2;GOLGA4;PAIP2B;MRPL1;OPA1;PSMC1;TDP1;AP2S1;ASB3;TRIM23
ChEA_2016	SPI1 23127762 ChIP-Seq K562 Human	18/1389	0.9999936738238292	1.0	0	0	0.21123004536165224	1.336282706355389e-06	C14ORF159;BTG1;SPARC;GPR68;TPM3;LSAMP;NUDT22;SLC25A29;DOK3;GRAP2;AP2S1;HHIPL1;PHACTR1;EVL;ARHGEF2;SLC29A1;MET;RCOR1
ChEA_2016	TCF3 18467660 ChIP-ChIP MESCs Mouse	36/1388	0.999993674862034	1.0	0	0	0.4227644567829034	2.6740519731326937e-06	SLC24A4;NOTCH4;SLC5A11;TM2D3;NUDT4;HSPD1;YY1;ANKRD9;NETO1;CNIH;UBE2Q2;PEG10;GSC;UBQLN1;CAPN2;HSP90AA1;WSB2;ITPK1;CDC42BPB;DLK1;PUM2;PPM1A;GLUD1;EIF5;PPA1;PKIA;SLMAP;ID1;KIT;UBE2V2;DRG1;KDELR2;EVL;GCLM;TMEM9B;MXD4
ChEA_2016	SOX9 24532713 ChIP-Seq HFSC Mouse	20/1384	0.9999936795077438	1.0	0	0	0.2355479552082008	1.4887837317945504e-06	DYNC1H1;SERPINA12;APP;HSP90AA1;SPARC;KCNK10;ATL2;NUP153;DNAJB1;RPS6KA5;UBE2Q2;CLMN;TRAF3;MPC2;EVL;LRRFIP1;GCLM;PDLIM5;RAB11FIP5;MXD4
ChEA_2016	EZH2 27294783 Chip-Seq NPCs Mouse	15/1374	0.9999936909728652	1.0	0	0	0.1779467085197325	1.1226741540996178e-06	UGT1A10;BTG1;ZFAND2B;FAIM3;GRM1;NUDT4;HSPD1;PREX2;SOX17;CAPN2;CCDC53;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	BACH1 22875853 ChIP-PCR HELA AND SCP4 Human	27/1352	0.9999937163953272	1.0	0	0	0.3255161238986705	2.0454210635193237e-06	RTN1;BTG1;CEBPD;GMFG;ARL1;LRP4;C14ORF143;CYP46A1;MYOM2;PPP1CB;PTPRZ1;GRM7;HEPH;KIAA1622;KDR;BDKRB2;BDKRB1;LRRFIP1;DTNA;BCL11B;NAP1L3;PRPF4B;SAP30;PPM1A;APC;DLG3;KIAA0329
ChEA_2016	TCF3 18692474 ChIP-Seq MESCs Mouse	27/1351	0.999993717584772	1.0	0	0	0.32575706847594554	2.0465475962372976e-06	BTG1;PDE1A;CUL2;SLC5A11;HSPB1;RFNG;RASGRP1;SPIC;RPS6KA5;PEG10;GRAP2;PHACTR1;KIF21B;MOAP1;CCBE1;HSP90AA1;DTNA;RNF26;ITPK1;ASNS;VRK1;SAP30;GLUD1;MAS1;ID1;KIT;SLC29A1
ChEA_2016	TP53 22573176 ChIP-Seq HFKS Human	23/1348	0.9999937211336088	1.0	0	0	0.2781143364312852	1.7462482421821711e-06	MOAP1;SMARCD2;RTN1;BTG1;C14ORF109;CPSF2;HSPD1;PREX2;ATXN3;MINPP1;SYCE2;EIF5;DOK3;RPS6KA5;SPR;C1QTNF7;UBR7;RUFY3;PKIA;NEFL;PHACTR1;PDLIM5;CACNG3
ChEA_2016	Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse	25/1331	0.9999937411408856	1.0	0	0	0.3061592505711401	1.916213612565237e-06	BTG1;FAM45A;ROCK2;GDI2;TNFAIP2;CACNA1A;HSPB1;NT5C2;PIK3CG;MYOM2;PPP1R2;PSMD7;GRM7;UGT1A9;KCNK13;NAP1L3;FAM133B;MINPP1;RIT1;UTS2D;KDELR2;EVL;TLR6;GCLM;MET
ChEA_2016	RNF2 18974828 ChIP-Seq MESCs Mouse	21/1302	0.9999937760139164	1.0	0	0	0.2629019112968951	1.6363029294113076e-06	APP;CCBE1;SLC24A4;RTN1;BCL11B;KCNK13;TNFAIP2;DIO3;GRM1;PAX2;DLK1;JPH3;PTPRZ1;GRM7;SOX17;GSC;KDR;CAPN2;NEFL;KIF21B;PRIMA1
ChEA_2016	EZH2 18974828 ChIP-Seq MESCs Mouse	21/1302	0.9999937760139164	1.0	0	0	0.2629019112968951	1.6363029294113076e-06	APP;CCBE1;SLC24A4;RTN1;BCL11B;KCNK13;TNFAIP2;DIO3;GRM1;PAX2;DLK1;JPH3;PTPRZ1;GRM7;SOX17;GSC;KDR;CAPN2;NEFL;KIF21B;PRIMA1
ChEA_2016	VDR 24763502 ChIP-Seq THP-1 Human	22/1288	0.999993793010511	1.0	0	0	0.278414756994538	1.7281228334885368e-06	HSP90AA1;COL16A1;CEBPD;ACSL1;GPR65;CDC42BPB;RPL10A;BEGAIN;XKR8;TTC8;RIT1;DOK3;MAT2A;MTHFD2;CLMN;C1QTNF7;SNX14;G3BP1;RAB24;EVL;ARHGEF2;LGMN
ChEA_2016	SOX2 16153702 ChIP-ChIP HESCs Human	29/1278	0.9999938052450098	1.0	0	0	0.3698729550170716	2.2912794307953615e-06	APP;CLIC4;SERPINA1;BTG1;POLDIP3;TNFAIP2;CACNA1A;NUDT4;SPIC;PPP1R2;SYNPR;PAK1;IFI16;HEPH;GSC;GRAP2;GRK6;KDR;C14ORF159;DTNA;GIF;TPM3;HIST1H2AH;CBX2;PAX2;SAP30;ID1;G3BP;DEPDC2
ChEA_2016	SUZ12 16625203 ChIP-ChIP MESCs Mouse	19/1270	0.9999938150595472	1.0	0	0	0.2438570484312933	1.5082459877787071e-06	APP;CCBE1;CBX2;KCNK13;TNFAIP2;DIO3;GRM1;PAX2;DLK1;NETO1;GRM7;PEG10;GSC;BDKRB2;NEFL;PHACTR1;IGFBP6;ASB3;PRIMA1
ChEA_2016	JARID2 20075857 ChIP-Seq MESCs Mouse	16/1258	0.9999938300988452	1.0	0	0	0.20731215898769476	1.2790994751201684e-06	AMN;SLC24A4;BCL11B;KCNK13;TNFAIP2;DIO3;CYP46A1;PAX2;DLK1;NHSL2;GRM7;SOX17;GSC;NEFL;HHIPL1;LRRFIP1
ChEA_2016	SPI1 20517297 ChIP-Seq HL60 Human	19/1249	0.9999938413097866	1.0	0	0	0.2479571269077201	1.5270958332805362e-06	IFITM3;RTL1;CLIC4;SETD3;RGS14;MGRN1;HIST1H2AH;BRP44;C14ORF143;SERPINA5;PPP1CB;MAS1;NETO1;SPR;IFI16;ASTE1;UBE2Q2;GRK6;PDLIM5
ChEA_2016	EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse	26/1239	0.9999938539249904	1.0	0	0	0.3420483301134745	2.102261154079901e-06	OTUB2;SMARCD2;BAT2;DDX24;POLDIP3;NT5C2;RPL10A;ANKRD9;SYCE2;CAND1;CNIH;UBE2Q2;GRAP2;LEO1;EMD;ZC3H14;PNPLA8;DCAKD;ASNS;DLK1;MINPP1;NDUFS2;KDELR2;SLC29A1;GCLM;LGMN
ChEA_2016	NANOG 18358816 ChIP-ChIP MESCs Mouse	23/1232	0.9999938628267364	1.0	0	0	0.3043004265498153	1.867550172665097e-06	HSP90AA1;SPARC;WSB2;RGS14;RNMT;NOTCH4;ITPK1;SLC5A11;DIO3;ASNS;COQ5;SPIC;PPM1A;TCL1;PKIA;GSC;GRAP2;ID1;KIT;NEFL;PHACTR1;GCLM;TRIM23
ChEA_2016	SOX9 26525672 Chip-Seq Limbbuds Mouse	28/1230	0.9999938653403481	1.0	0	0	0.3710550552938293	2.27630345857945e-06	SLC24A4;BTG1;SPARC;ROCK2;PTPN21;SPATA7;FBLN5;NUDT4;PREX2;CAND1;DCDC2C;GSC;G3BP1;MPZL1;PRIMA1;MAP2K6;RPS6KL1;BCL11B;KCNK13;VRK1;DICER1;DLK1;GALC;TTC8;CNOT2;CCDC88C;HHIPL1;NDUFS2
ChEA_2016	RNF2 16625203 ChIP-ChIP MESCs Mouse	20/1219	0.9999938795078136	1.0	0	0	0.2674309844201394	1.6368142595748782e-06	CCBE1;APP;BCL11B;HIST1H2AH;CBX2;KCNK13;LSAMP;DIO3;ROD1;PAX2;DLK1;TCL1;GRM7;MAT2A;NETO1;PEG10;GSC;GRAP2;NEFL;ASB3
ChEA_2016	KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse	22/1211	0.9999938899118892	1.0	0	0	0.2961174294045953	1.8093091123632442e-06	SERPINA11;APP;BTG1;COL16A1;RGS14;GPR65;DIO3;VRK1;MYOM2;DLK1;PPP1CB;EML5;PPM1A;TTC8;MAT2A;GSC;KDR;UBE2V2;DRG1;RDH14;PHACTR1;STEAP1
ChEA_2016	TFAP2C 20629094 ChIP-Seq MCF-7 Human	25/1203	0.9999939002892172	1.0	0	0	0.3387347984290835	2.0661906041150944e-06	SMARCD2;CLIC4;SPARC;SERPINA9;BEGAIN;CLMN;EPB41L2;TSPAN5;LRRFIP1;SH2B2;C14ORF159;HSP90AA1;WSB2;BCL11B;DCAKD;ITPK1;CDC42BPB;EML5;TTC8;MTHFD2;PPA1;TRAF3;CCDC88C;HHIPL1;ASB2
ChEA_2016	MYC 18555785 ChIP-Seq MESCs Mouse	23/1200	0.9999939042099965	1.0	0	0	0.3124151045911437	1.904422676044509e-06	YWHAE;DCLRE1A;TPM3;DCAKD;ASNS;NUP153;TM2D3;RPL10A;HSPD1;YY1;XKR8;TM9SF2;MINPP1;ATXN3;SYCE2;TAF6L;PSMD7;EIF5;MTHFD2;NUP62;YME1L1;MATR3;ARL6IP2
ChEA_2016	STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse	17/1197	0.9999939080942862	1.0	0	0	0.23149424770837715	1.4102454258644422e-06	SERPINA11;CLIC4;COL16A1;SPARC;DTNA;CEBPD;RGS14;GDI2;CPSF2;ARL1;NUP153;EML1;RASGRP1;TMEM186;SLC25A29;PAPOLA;SH2B2
ChEA_2016	MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse	26/1196	0.9999939094322584	1.0	0	0	0.3543460543566847	2.158175220287421e-06	SETD3;TNFAIP2;CACNA1A;MYOM2;BEGAIN;PPP1CB;PSMD7;JPH3;MRPL1;GRM7;SOX17;OPA1;UBR7;PAPOLA;BDKRB1;RAC1;CACNG3;DTNA;BCL11B;CPSF2;MINPP1;TTC8;CATSPERB;TRAF3;RCOR1;MXD4
ChEA_2016	SIN3A 21632747 ChIP-Seq MESCs Mouse	14/1186	0.9999939225873627	1.0	0	0	0.19241050506383214	1.1693615883434507e-06	CHGA;RNMT;LRP4;CACNA1A;SAP30;BEGAIN;COQ5;TCL1;GOLGA5;ASTE1;PPA1;SCN3B;CACNG3;TRIM23
ChEA_2016	PPAR 26484153 Chip-Seq NCI-H1993 Human	21/1185	0.9999939239260616	1.0	0	0	0.2888593151970949	1.755135889147702e-06	DYNC1H1;WSB2;BCL11B;ROCK2;PNPLA8;TNFAIP2;HSPB1;NR1D2;NUDT4;PUM2;BEGAIN;COQ5;FAM133B;PPP1CB;ANKRD9;CYP2A6;CAPN2;ITGAV;KIF3C;SH2B2;MPZL1
ChEA_2016	RELA 24523406 ChIP-Seq FIBROSARCOMA Human	21/1182	0.9999939279520844	1.0	0	0	0.2895924606671383	1.7584246358196213e-06	DCLRE1A;SERPINA3;APP;HSP90AA1;CLIC4;SERPINA1;CEBPD;TNFAIP2;VRK1;AQP4;DICER1;YY1;ANKRD9;SDCBP;G3BP1;BDKRB2;BDKRB1;ARHGEF2;SLC29A1;GCLM;RAB11FIP5
ChEA_2016	FOXP2 21765815 ChIP-ChIP NEURO2A Mouse	23/1164	0.9999939518609968	1.0	0	0	0.3220774274135502	1.9479749416366167e-06	YWHAE;SERPINA12;MOAP1;CLIC4;DTNA;BAT2;GPR65;BRP44;CACNA1A;DICER1;TM2D3;MYOM2;GALC;JPH3;SOX17;C1QTNF7;TDP1;MATR3;DLAT;SCN3B;ASB2;STEAP1;PRIMA1
ChEA_2016	HSF1 23293686 ChIP-Seq STHDH STRIATAL Mouse	29/1156	0.999993961639304	1.0	0	0	0.4089079900621258	2.469141390313532e-06	BTG1;SPARC;GPR68;HSPB1;HSPD1;DNAJB1;SLC25A29;MAT2A;PEG10;UBQLN1;CAPN2;PAPOLA;ARL6IP4;MPZL1;HSP90AA1;WARS;HIST1H2AH;DCAKD;MOK;NUP153;MRPS7;DNAJA1;TRAF3;HSP25;TCP1;CCDC88C;RIN3;MATR3;PPID
ChEA_2016	E2F1 21310950 ChIP-Seq MCF-7 Human	31/1145	0.9999939664480612	1.0	0	0	0.4413078371289366	2.6626617889986843e-06	WDR25;CLIC4;RTN1;BTG1;CEBPD;GDI2;CYP46A1;PPP1CB;CAND1;RPS6KA5;MAT2A;CASP6;EPB41L2;AP2S1;UBQLN1;PAPOLA;LRRFIP1;SCN3B;DYNC1H1;TPM3;HIST1H2AH;NUP153;VRK1;SMC1A;PUM2;KIT;TCP1;YME1L1;MATR3;G3BP;ASB3
ChEA_2016	CTBP1 25329375 ChIP-Seq LNCAP Human	20/1145	0.9999939776293691	1.0	0	0	0.284714733631572	1.7146628131667962e-06	AMN;CACNA1A;NUP153;VRK1;MYOM2;PTPRD;GALC;TCL1A;TTC8;IFI16;GRM7;TRAF3;UBE2V2;BDKRB2;MKRN3;BDKRB1;EVL;CACNG3;RCOR1;LGMN
ChEA_2016	KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse	21/1144	0.999993979019462	1.0	0	0	0.2992117906543334	1.8015537918127643e-06	MOAP1;AMN;FAM45A;RGS14;EFCAB3;ARL1;NAP1L3;VRK1;AQP4;PIK3CG;ADD1;YY1;PTPRD;DNAJB1;EPB41L2;CCDC88C;TSPAN5;STEAP1;PPID;STK30;TRIM23
ChEA_2016	SMARCA4 20176728 ChIP-ChIP TSCs Mouse	31/1118	0.999993982783578	1.0	0	0	0.4519655398145192	2.719582650524261e-06	CLIC4;COL16A1;ROCK2;MGRN1;GOSR2;ZFAND2B;PTPN21;HSPB1;ROD1;NUDT4;DNAJB1;OIT1;RPS6KA5;LEO1;NEFL;CCDC53;ITGAV;HSP90AA1;WSB2;NUP153;CDC42BPB;DLK1;TM9SF2;DNAJA1;PSMC1;SLMAP;ID1;RIN3;MATR3;G3BP;STEAP1
ChEA_2016	SUZ12 18692474 ChIP-Seq MEFs Mouse	19/1135	0.9999939914342479	1.0	0	0	0.2728620718129889	1.6395146252714969e-06	CHGA;APP;DTNA;BCL11B;TNFAIP2;RASGRP1;GRM1;PAX2;DLK1;PTPRZ1;SOX17;GSC;ID1;KDR;CAPN2;NEFL;IGFBP6;CACNG3;SH2B2
ChEA_2016	SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human	22/1134	0.9999939928498448	1.0	0	0	0.3162241684382407	1.8996117681779357e-06	C14ORF159;SLC24A4;RGS14;TPM3;POLDIP3;SLC5A11;BRP44;FN3KRP;B3GALT3;HSPD1;KIAA1822;ID1;LEO1;DRG1;MAPK1;MATR3;ARHGEF2;LRRFIP1;DNM1L;APBB3;MPZL1;DEPDC2
ChEA_2016	NR3C1 21868756 ChIP-Seq MCF10A Human	24/1132	0.9999939955278324	1.0	0	0	0.3455813109627032	2.0750395930402857e-06	C14ORF159;BTG1;DTNA;GOSR2;URB2;SERPINA9;NT5C2;RASGRP1;PUM2;GALC;PPM1A;PPP1R2;JPH3;MRPL1;CAND1;EPB41L2;PKIA;KIT;BTBD2;KDR;BDKRB2;TSPAN5;DEGS2;PRIMA1
ChEA_2016	HNF4A 19761587 ChIP-ChIP CACO-2 Human	22/1126	0.9999940038491122	1.0	0	0	0.31847087656213585	1.9096051543858364e-06	SMARCD2;ROCK2;GOSR2;SERPINA10;CPSF2;ARL1;IGHMBP2;FAIM3;HSPD1;GLUD1;CYP2A6;PAK1;GOLGA4;MRPL1;MARCH-VI;CYP2A13;ID1;UBE2V2;MAPK1;DLAT;PDLIM5;TRIM23
ChEA_2016	ER 23166858 ChIP-Seq MCF-7 Human	25/920	0.9999940092843829	1.0	0	0	0.4429325679458559	2.653491000243536e-06	SLC24A4;SERPINA1;GPR68;CUL2;ROD1;PIK3CG;PPP1R2;SYNPR;GRM7;OPA1;PEG10;GATAD1;LEO1;KRIT1;KIF21B;SH2B2;RPS6KL1;PNPLA8;ASNS;FAM133B;GALC;PPM1A;UBE2V2;EVL;STEAP1
ChEA_2016	TP53 20018659 ChIP-ChIP R1E Mouse	15/1122	0.9999940094133242	1.0	0	0	0.21791334893592912	1.3054327147789536e-06	CCBE1;SLC24A4;WARS;BCL11B;KCNK13;DIO3;PAX2;DLK1;ANKRD9;SOX17;GSC;LEO1;NEFL;SCN3B;EMD
ChEA_2016	RUNX1 20887958 ChIP-Seq HPC-7 Mouse	20/1120	0.9999940122344194	1.0	0	0	0.2910699732215624	1.7428639851332772e-06	CLIC4;RGS14;RNMT;ACSL1;GMFG;DCAKD;GLRX5;NT5C2;ANKRD9;DNAJB1;OPA1;PSMC1;GRAP2;NDUFS2;EVL;RAC1;ARHGEF2;LRRFIP1;RCOR1;MXD4
ChEA_2016	JARID2 20064375 ChIP-Seq MESCs Mouse	22/1117	0.9999940164210708	1.0	0	0	0.3210368907868979	1.9209553223160405e-06	APP;AMN;SLC24A4;KCNK10;BCL11B;KCNK13;TNFAIP2;DIO3;PAX2;DLK1;PREX2;PTPRD;EIF5;JPH3;SOX17;NETO1;GSC;KDR;NEFL;TSPAN5;HHIPL1;LRRFIP1
