Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	ELK4 HEK293 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	DCLRE1A;CCNK;WDR25;SETD3;C14ORF109;POLDIP3;GOSR2;GDI2;RFNG;EFCAB11;TMEM186;HSPD1;DNAJB1;GOLGA5;UBR7;GATAD1;GRK6;RAB24;PAPOLA;PDLIM5;APBB3;MOAP1;WARS;HIST1H2AH;BTN3A3;URB2;NUDT22;TM9SF2;DNAJA1;MINPP1;TDP1;TCP1;UBE2V2;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	CTCF kidney hg19	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	OTUB2;CCNK;WDR25;POLDIP3;ATL2;CUL2;TM2D3;RASGRP1;SYCE2;PAK1;MRPL1;RPS6KA5;SPR;CLMN;UBR7;PEG10;G3BP1;NUP62;RAB24;CCBE1;WARS;ACSL1;RNF26;ITPK1;CPSF2;PAX2;FAM133B;NUDT22;RIT1;ZNF839;PSMC1;TDP1;SNX14;DRG1;YME1L1;GCLM;STEAP1;ASB3;PPID
ENCODE_TF_ChIP-seq_2015	EZH2 astrocyte hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	TPH2;APP;CACNA1A;NT5C2;SERPINA6;RPL10A;AK7;FBLN5;NUDT4;PREX2;SDCBP;JPH3;GOLGA5;GSC;UBQLN1;KDR;SCN3B;ZC3H14;PRIMA1;SYT5;GLRX5;KCNK13;DIO3;EML5;MINPP1;UTS2D;MTHFD2;C10ORF116;CCDC88C;MKRN3;DEGS2
ENCODE_TF_ChIP-seq_2015	ELK1 GM12878 hg19	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	WDR25;SMARCD2;DDX24;GMFG;GOSR2;ATL2;CUL2;IGHMBP2;SPATA7;PPP1R2;SDCBP;TAF1A;GATAD1;RAB24;AP2S1;UBQLN1;CCDC53;RAC1;DNM1L;PDLIM5;DYNC1H1;HIST1H2AH;RNF26;CPSF2;MOK;COQ5;DNAJA1;DOK3;TRAF3;PSMC1;ID1;DRG1;YME1L1;KDELR2;EVL;MATR3;STEAP1;PPID;LGMN
ENCODE_TF_ChIP-seq_2015	MAFK H1-hESC hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	TPH2;POLDIP3;GDI2;IGHMBP2;CACNA1A;PSMD7;OPA1;G3BP1;UBQLN1;ARL6IP4;KIF3C;MAP2K6;DCAKD;CPSF2;MARCH6;MINPP1;TAF6L;DOK3;ZNF839;MTHFD2;RUFY3;PSMC1;PKIA;SNX14;CNOT2;DRG1;NDUFS2;EVL;MATR3;TLR6;GCLM;PPID
ENCODE_TF_ChIP-seq_2015	WHSC1 K562 hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	CCNK;GOSR2;CUL2;HSPB1;SPATA7;PPP1CB;PSMD7;MRPL1;GOLGA5;HEPH;UBR7;RDH14;MPZL1;TRIM23;SYT5;HIST1H2AH;CPSF2;PRPF4B;URB2;CHFR;SAP30;TM9SF2;EIF5;APC;MTHFD2;SNX14;CNOT2;UBE2V2;KDELR2;EVL;GCLM;PPID
ENCODE_TF_ChIP-seq_2015	POLR2A small intestine mm9	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	APP;CLIC4;NOTCH4;CUL2;SLC5A11;IGHMBP2;LRP4;RASGRP1;PPP1R2;RPS6KA5;SPR;MAT2A;ASTE1;G3BP1;GATAD1;KDR;PAPOLA;BDKRB2;ARL6IP4;TMEM209;RAC1;EMD;STK30;B3GALNT1;AMN;GLRX5;ITPK1;ASNS;BTBD7;TC2N;TMEM251;COQ5;APC;ID1;TCP1;MKRN3;EVL;ARHGEF2;SLC29A1;PPID;LGMN
ENCODE_TF_ChIP-seq_2015	EZH2 mammary epithelial cell hg19	19/2000	0.9999930951407636	1.0	0	0	0.15484922575387122	1.0692157981064087e-06	TPM3;ARL1;NT5C2;RASGRP1;AK7;SPATA7;GALC;TM9SF2;MINPP1;SDCBP;JPH3;SPR;CYP2A13;MTHFD2;KIT;TAF1A;LEO1;KDR;MATR3
ENCODE_TF_ChIP-seq_2015	CTCF lung hg19	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	OTUB2;POLDIP3;ATL2;CUL2;TM2D3;RASGRP1;SPATA7;SLC25A29;MRPL1;RAB24;PAPOLA;TMEM209;DNM1L;CCBE1;ACSL1;GLRX5;ITPK1;URB2;SMC1A;FAM133B;NUDT22;EML5;TTC8;PSMC1;TDP1;DRG1;KDELR2;STEAP1;UNC79;ATG2B
ENCODE_TF_ChIP-seq_2015	FOS endothelial cell of umbilical vein hg19	43/2000	0.9999930951407636	1.0	0	0	0.3504482477587612	2.4198041746618718e-06	APP;SMARCD2;CLIC4;BTG1;SMEK1;RNMT;POLDIP3;GOSR2;ARL1;PTPN21;SPATA7;PIK3CG;HSPD1;PREX2;PPP1CB;PAK1;PSMD7;MRPL1;GOLGA5;IFI16;MAT2A;EPB41L2;NUP62;AP2S1;UBQLN1;ARL6IP4;FAM3D;RAC1;PDLIM5;DTNA;MTERFD3;ASNS;NUP153;XKR8;DNAJA1;MINPP1;MTHFD2;PKIA;SLMAP;CNOT2;GCLM;MET;LGMN
ENCODE_TF_ChIP-seq_2015	CTCF GM12801 hg19	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	TPH2;BTG1;MGRN1;POLDIP3;TM2D3;RPL10A;RASGRP1;ATXN3;PAK1;MRPL1;SPR;MAT2A;CNIH;UBR7;CASP6;G3BP1;GATAD1;PAPOLA;PTBP3;FAM133B;NUDT22;MTHFD2;YME1L1;TLR6;GCLM;ASB2;STEAP1
ENCODE_TF_ChIP-seq_2015	NFYA HeLa-S3 hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	RNMT;GDI2;EFCAB11;YY1;ANKRD9;DNAJB1;SDCBP;SLC25A29;GOLGA4;OPA1;CNIH;TAF1A;CCDC53;RDH14;KIF21B;DNM1L;APBB3;DYNC1H1;RNF26;CBX2;CPSF2;MTERFD3;VRK1;BTN3A3;MARCH6;NUDT22;DNAJA1;TAF6L;SNX14;KDELR2;LGMN;ATG2B
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS2 HepG2 hg19	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	SERPINA11;CCNK;WDR25;BTG1;DDX24;CEBPD;POLDIP3;ARL1;IGHMBP2;PPP1CB;PEG10;GATAD1;PDLIM5;AMN;WARS;DTNA;HIST1H2AH;CPSF2;URB2;MRPS7;MARCH6;SMC1A;DNAJA1;TTC8;EIF5;PSMC1;TDP1;UBE2V2;GCLM;ASB3;UNC79;RCOR1;PPID
ENCODE_TF_ChIP-seq_2015	TRIM28 HEK293 hg19	26/2000	0.9999930951407636	1.0	0	0	0.21189894050529745	1.4631374079350857e-06	YWHAE;SMARCD2;CLIC4;SPARC;RNMT;GOSR2;PDE1A;CUL2;ARL1;IGHMBP2;AQP4;RPL10A;SPATA7;PPP1R2;ASTE1;CNIH;ARL6IP4;RDH14;DNM1L;DYNC1H1;CCBE1;XKR8;CNOT2;KIT;UBE2V2;PPID
ENCODE_TF_ChIP-seq_2015	EZH2 myotube hg19	21/2000	0.9999930951407636	1.0	0	0	0.17114914425427874	1.1817648294860307e-06	B3GALNT1;C14ORF159;DTNA;BCL11B;KCNK13;ZFAND2B;EFCAB3;DIO3;SERPINA9;RASGRP1;ASB15;GRM1;PTPRD;GALC;NHSL2;CATSPERB;IFI16;RUFY3;ARL6IP4;EVL;MAP2K6
ENCODE_TF_ChIP-seq_2015	EP300 osteoblast hg19	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	MOAP1;CCBE1;C14ORF109;GDI2;CPSF2;CACNA1A;ASNS;NUP153;RASGRP1;PPP1R2;SDCBP;TTC8;PSMD7;SPR;MAT2A;GSC;CCDC88C;UBQLN1;BDKRB2;NEFL;MAPK1;DEGS2;ASB2;PPID
ENCODE_TF_ChIP-seq_2015	MXI1 CH12.LX mm9	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	TPH2;RGS14;GOSR2;ARL1;SPATA7;PIK3CG;ASB15;RPS6KA5;ASTE1;OPA1;KRIT1;DLAT;APBB3;ZC3H14;STK30;MAP2K6;KCNK10;HIST1H2AH;GLRX5;CPSF2;DICER1;CDC42BPB;TC2N;CHFR;PRRC2A;GALC;DOK3;SNX14;TCP1;UBE2V2;NDUFS2;RIN3;TECPR2;TMEM9B;MXD4
ENCODE_TF_ChIP-seq_2015	RAD21 HeLa-S3 hg19	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	IFITM3;TPH2;APP;RPL10A;PAK1;CNIH;TAF1A;GATAD1;LEO1;BDKRB2;ITGAV;APBB3;ITPK1;ASNS;NR1D2;FAM133B;NUDT22;EML5;RIT1;SLMAP;CNOT2;ID1;TLR6;STEAP1;UNC79
ENCODE_TF_ChIP-seq_2015	CTCF GM19238 hg19	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	FAM45A;POLDIP3;ATL2;TM2D3;RASGRP1;NUDT4;PPP1CB;TCL1A;PAK1;MRPL1;CNIH;CLMN;PEG10;G3BP1;GATAD1;RAB24;LEO1;ITGAV;ZC3H14;B3GALNT1;CCBE1;ACSL1;ITPK1;FAM133B;NUDT22;EML5;GLUD1;RIT1;DOK3;CNOT2;DRG1;YME1L1;STEAP1;RCOR1;PPID;LGMN
ENCODE_TF_ChIP-seq_2015	RELA GM19099 hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	CCNK;SMARCD2;BTG1;DDX24;RGS14;RNMT;POLDIP3;CUL2;IGHMBP2;TMEM186;DNAJB1;MRPL1;CAND1;MAT2A;TAF1A;GATAD1;LEO1;RDH14;DLAT;DNM1L;HIST1H2AH;NUP153;MRPS7;SAP30;COQ5;NUDT22;APC;PPA1;TDP1;SNX14;SLC29A1
ENCODE_TF_ChIP-seq_2015	SMC3 HepG2 hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	SERPINA11;SERPINA3;TPH2;BTG1;DDX24;SERPINA10;CUL2;SLC5A11;IGHMBP2;SERPINA6;HSPD1;PPP1CB;GOLGA4;MRPL1;MAT2A;OPA1;CNIH;UBR7;PEG10;APOH;TAF1A;GATAD1;LEO1;KRIT1;PAPOLA;ITGAV;PDLIM5;COQ5;ID1;TLR6;STEAP1
ENCODE_TF_ChIP-seq_2015	CHD2 CH12.LX mm9	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	YWHAE;APP;CCNK;SMARCD2;DDX24;RGS14;SMEK1;ATL2;GDI2;ADD1;HSPD1;PAIP2B;CAND1;SPR;MAT2A;OPA1;G3BP1;NUP62;KRIT1;MAPK1;RAC1;SCN3B;APBB3;MOAP1;SPRYD3;DTNA;CPSF2;MRPS7;SMC1A;CHFR;SNX14;TCP1;SLC29A1;LGMN
ENCODE_TF_ChIP-seq_2015	ETS1 CH12.LX mm9	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	APP;CCNK;CLIC4;BTG1;SMEK1;MGRN1;ATL2;GDI2;PIK3CG;HSPD1;PPP1CB;SLC25A29;PAIP2B;GOLGA5;SPR;RAB24;KIF21B;RAC1;DLAT;EMD;APBB3;KCNK10;PNPLA8;TPM3;NR1D2;GALC;TM9SF2;DOK3;CNOT2;CINP;ARHGEF2;TECPR2;TMEM9B
ENCODE_TF_ChIP-seq_2015	MAFK K562 hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	TPH2;BTG1;DDX24;PIK3CG;ATXN3;SYCE2;PSMD7;MAT2A;ASTE1;HEPH;UBR7;TAF1A;GATAD1;AP2S1;LEO1;UBQLN1;CAPN2;PAPOLA;WARS;HIST1H2AH;CPSF2;MTERFD3;ASNS;URB2;MRPS7;COQ5;UTS2D;CNOT2;ID1;KDELR2;STEAP1
ENCODE_TF_ChIP-seq_2015	POLR2A embryonic fibroblast mm9	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	APP;CLIC4;SMEK1;ARL1;LRP4;PPP1R2;NHSL2;RPS6KA5;SPR;GSC;G3BP1;GATAD1;KDR;BDKRB2;MAPK1;RAC1;ZC3H14;NAP1L3;DIO3;ASNS;PRRC2A;COQ5;MINPP1;DOK3;APC;ID1;TCP1;UBE2V2;DRG1;MKRN3;STEAP1;ATG2B
ENCODE_TF_ChIP-seq_2015	CTCF HL-60 hg19	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	TPH2;CCBE1;CLIC4;ITPK1;ASNS;TM2D3;RPL10A;FAM133B;XKR8;ATXN3;PAK1;DOK3;CAND1;MAT2A;CNIH;UBR7;GATAD1;RAB24;LEO1;YME1L1;TLR6;GCLM;STEAP1;MET
ENCODE_TF_ChIP-seq_2015	FOS K562 hg19	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	OTUB2;CCNK;WDR25;SETD3;DDX24;GDI2;EFCAB11;ADD1;HSPD1;PAIP2B;CAND1;RPS6KA5;G3BP1;GRK6;CAPN2;EMD;MPZL1;WARS;SPRYD3;HIST1H2AH;DCAKD;GLRX5;RNF26;VRK1;TAF6L;EIF5;MTHFD2;ID1;TCP1;MXD4
ENCODE_TF_ChIP-seq_2015	CTCF cortical plate mm9	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	TPH2;APP;DDX24;CEBPD;FAM45A;GMFG;RPL10A;RASGRP1;GRM1;ATXN3;SPR;CNIH;UBR7;PEG10;RAB24;CAPN2;RDH14;ZC3H14;PRIMA1;CCBE1;CBX2;KCNK13;ITPK1;FAM133B;MTHFD2;CCDC88C;NDUFS2;MATR3;TLR6;GCLM;STEAP1;MET
ENCODE_TF_ChIP-seq_2015	POLR2A cerebellum mm9	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	CLIC4;GPR68;ROCK2;NOTCH4;PTPN21;HSPB1;NUDT4;SYNPR;NHSL2;PTPRZ1;GRM7;PPP4R4;PEG10;GATAD1;ITGAV;KIF21B;LRRFIP1;DLAT;PDLIM5;DTNA;MYEF2;KCNK10;HIST1H2AH;RNF26;ITPK1;FAM133B;MINPP1;TAF6L;TRAF3;RUFY3;KIT;CCDC88C;EVL
ENCODE_TF_ChIP-seq_2015	POLR2A ES-Bruce4 mm9	42/2000	0.9999930951407636	1.0	0	0	0.3422982885085575	2.363529658972061e-06	CLIC4;SMEK1;IGHMBP2;EFCAB11;NUDT4;ANKRD9;PPP1R2;CAND1;RPS6KA5;SPR;UBE2Q2;G3BP1;GATAD1;NUP62;LEO1;UBQLN1;TMEM209;RAC1;APBB3;ZC3H14;MAP2K6;DCAKD;MTERFD3;ASNS;BTBD7;TC2N;MRPS7;CHFR;MINPP1;RIT1;APC;PPA1;ID1;KIT;TCP1;UBE2V2;DRG1;MKRN3;NDUFS2;EVL;ASB3;PPID
ENCODE_TF_ChIP-seq_2015	ZNF384 ES-E14 mm9	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	DCLRE1A;CCNK;SETD3;GPR68;GMFG;NOTCH4;ZFAND2B;GDI2;CACNA1A;HSPB1;TMEM186;ATXN3;PSMD7;JPH3;NETO1;CLMN;UBR7;PPP4R4;PEG10;LEO1;DLAT;ZC3H14;TRIM23;RAB11FIP5;BCL11B;PNPLA8;DCAKD;PRPF4B;CHFR;SAP30;PRRC2A;COQ5;GLUD1;TAF6L;TTC8;STEAP1
ENCODE_TF_ChIP-seq_2015	POLR2A GM18951 hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	CEBPD;C14ORF109;ROCK2;GOSR2;WDR20;EFCAB11;SPATA7;DNAJB1;MRPL1;GOLGA5;RPS6KA5;OPA1;TAF1A;BTBD2;KRIT1;MAPK1;MOAP1;SPRYD3;CPSF2;FN3KRP;MTERFD3;NUP153;BTBD7;DICER1;SAP30;COQ5;XKR8;TAF6L;RIT1;DRG1;SLC29A1
ENCODE_TF_ChIP-seq_2015	CTCF medulloblastoma hg19	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	TPH2;RNMT;POLDIP3;TM2D3;RPL10A;RASGRP1;GRM1;PPP1CB;ATXN3;PAK1;CAPN6;CNIH;UBR7;PEG10;GATAD1;MAPK1;CCBE1;ITPK1;EML1;FAM133B;NUDT22;EML5;CCDC88C;YME1L1;TLR6;STEAP1;UNC79
ENCODE_TF_ChIP-seq_2015	CTCF GM10266 hg19	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	IFITM3;CCNK;POLDIP3;TM2D3;RASGRP1;NUDT4;PPP1CB;TCL1A;PAK1;SPR;CNIH;CLMN;UBR7;TAF1A;GATAD1;RAB24;TSPAN5;ZC3H14;B3GALNT1;MOAP1;CCBE1;ACSL1;ITPK1;EML1;FAM133B;NUDT22;XKR8;EML5;DOK3;SNX14;YME1L1;TLR6;STEAP1
ENCODE_TF_ChIP-seq_2015	NCOR1 K562 hg19	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	HSP90AA1;CCNK;SMARCD2;SETD3;EXOC3L4;DCAKD;BRP44;WDR20;NUP153;TM2D3;DLK1;PTBP3;COQ5;DNAJB1;EIF5;CAND1;HEPH;UBE2Q2;ID1;GRK6;MAPK1;TMEM209;MATR3;ARHGEF2
ENCODE_TF_ChIP-seq_2015	eGFP-JUND K562 hg19	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	YWHAE;TPH2;SLC46A1;DDX24;GMFG;ARL1;HSPB1;RFNG;FAIM3;SPATA7;HSPD1;YY1;SDCBP;PSMD7;ASTE1;CASP6;EPB41L2;NUP62;BDKRB2;KIF3C;SYT5;DYNC1H1;SPRYD3;MARCH6;NUDT22;XKR8;DNAJA1;MINPP1;TAF6L;PKIA;DRG1;MKRN3;KDELR2;SLC29A1;ASB3;ATG2B
ENCODE_TF_ChIP-seq_2015	MYC A549 hg19	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	RNMT;ATL2;GDI2;IGHMBP2;TM2D3;RPL10A;TMEM186;ATXN3;SYCE2;MRPL1;GOLGA5;RPS6KA5;OPA1;CNIH;UBE2Q2;G3BP1;NUP62;RAB24;BTBD2;PAPOLA;MAPK1;C14ORF159;DCAKD;CBX2;MARCH6;SAP30;PTBP3;GLUD1;SNX14;UBE2V2;GCLM;STEAP1;MET
ENCODE_TF_ChIP-seq_2015	KAT2B K562 hg19	20/2000	0.9999930951407636	1.0	0	0	0.16299918500407498	1.1254903137962198e-06	YWHAE;HIST1H2AH;PPP1CB;PPP1R2;SDCBP;CAND1;OPA1;CNIH;SNX14;TAF1A;NUP62;LEO1;UBQLN1;DRG1;YME1L1;TLR6;SLC29A1;GCLM;EMD;TRIM23
ENCODE_TF_ChIP-seq_2015	EZH2 K562 hg19	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	CCNK;MGRN1;GOSR2;PDE1A;CUL2;ARL1;IGHMBP2;LRP4;PTPN21;RPL10A;SPIC;NUP62;LEO1;DLAT;DNM1L;SH2B2;TRIM23;MAP2K6;CCBE1;AMN;PRPF4B;MRPS7;GALC;MTHFD2;TDP1
ENCODE_TF_ChIP-seq_2015	CTCF spleen hg19	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	APP;WDR25;GMFG;ARL1;SDCBP;GOLGA4;PAIP2B;SPR;ASTE1;OPA1;RAB24;AP2S1;DNM1L;PDLIM5;MAP2K6;CCBE1;HSP90AA1;GLRX5;RNF26;MOK;ASNS;VRK1;MRPS7;ZNF839;APC;PSMC1;TDP1;DRG1;KDELR2;STEAP1;TECPR2;UNC79;RCOR1
ENCODE_TF_ChIP-seq_2015	MAX endothelial cell of umbilical vein hg19	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	YWHAE;SMEK1;RNMT;GOSR2;RPL10A;TMEM186;ATXN3;SYCE2;PSMD7;CAND1;GOLGA5;RPS6KA5;UBE2Q2;G3BP1;NUP62;RAB24;PAPOLA;APBB3;GLRX5;MTERFD3;VRK1;BTBD7;URB2;MRPS7;SAP30;FAM133B;TAF6L;MTHFD2;PPA1;UBE2V2;MATR3;MET;UNC79;PPID
ENCODE_TF_ChIP-seq_2015	BHLHE40 A549 hg19	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	YWHAE;OTUB2;MGRN1;RNMT;ATL2;CUL2;GDI2;HSPD1;PPP1CB;MAT2A;CNIH;UBE2Q2;TAF1A;UBQLN1;MAPK1;EMD;APBB3;RAB11FIP5;SYT5;C14ORF159;GLRX5;CBX2;CPSF2;FN3KRP;ASNS;ASH1L;MYT1;TM9SF2;MINPP1;GLUD1;PPA1;SNX14;UBE2V2;MATR3;ARHGEF2;MET
ENCODE_TF_ChIP-seq_2015	CREBBP K562 hg19	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	SERPINA12;MGRN1;POLDIP3;ATL2;RPL10A;FAIM3;PIK3CG;PPP1CB;GOLGA4;JPH3;MAT2A;OPA1;HEPH;NUP62;UBQLN1;TMEM209;CACNG3;SYT5;AMN;GIF;HIST1H2AH;BTBD7;PTBP3;ID1;KIT;HHIPL1;NDUFS2
ENCODE_TF_ChIP-seq_2015	POLR2A IMR-90 hg19	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	CLIC4;FAM45A;CYP46A1;SPATA7;SLC25A29;MRPL1;CNIH;PEG10;G3BP1;GATAD1;GRK6;RAB24;BTBD2;LEO1;PAPOLA;APBB3;MPZL1;WSB2;MTERFD3;MRPS7;COQ5;ZNF839;PKIA;ARHGEF2;MET;UNC79;ATG2B
ENCODE_TF_ChIP-seq_2015	SAP30 K562 hg19	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	IFITM3;TPH2;C14ORF109;GPR68;MGRN1;GOSR2;SERPINA10;IGHMBP2;CYP46A1;PIK3CG;ADD1;SYCE2;SLC25A29;PAK1;GOLGA5;RPS6KA5;IFI16;ASTE1;G3BP1;TAF1A;PAPOLA;TMEM209;MPZL1;MOAP1;SPRYD3;DCAKD;CPSF2;BTBD7;MRPS7;CHFR;COQ5;NUDT22;TM9SF2;EML5;TTC8;TRAF3;STEAP1;TECPR2;TMEM9B;RCOR1;MXD4
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS2 myocyte mm9	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	SMARCD2;COL16A1;RNMT;GOSR2;IGHMBP2;RFNG;SPATA7;ATXN3;SYCE2;SDCBP;NHSL2;MRPL1;RPS6KA5;MAT2A;PDLIM5;EMD;STK30;PNPLA8;CPSF2;FN3KRP;NUP153;VRK1;BTBD7;SMC1A;CHFR;PTBP3;PPM1A;PPA1;MKRN3;STEAP1;MET;ASB3;PPID
ENCODE_TF_ChIP-seq_2015	TBL1XR1 GM12878 hg19	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	SMARCD2;GMFG;CUL2;IGHMBP2;RPL10A;PPP1CB;ATXN3;DNAJB1;IFI16;MAT2A;PEG10;TAF1A;LEO1;DNM1L;URB2;NUDT22;APC;PSMC1;PKIA;SNX14;CINP;KDELR2;SLC29A1;ASB3;UNC79
ENCODE_TF_ChIP-seq_2015	EZH2 T-cell acute lymphoblastic leukemia hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	WDR25;SMEK1;GMFG;CUL2;GDI2;ARL1;IGHMBP2;RPL10A;TMEM186;SDCBP;MRPL1;GOLGA5;MAT2A;UBR7;TAF1A;NUP62;LEO1;ARL6IP4;TMEM209;WARS;ACSL1;NUP153;ASH1L;MRPS7;RIT1;PSMC1;TDP1;CNOT2;ASB3;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	ZNF143 HeLa-S3 hg19	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	YWHAE;TPH2;SMARCD2;CLIC4;DDX24;C14ORF109;CUL2;GDI2;ARL1;SPATA7;PPP1CB;ATXN3;GOLGA4;ASTE1;GATAD1;MOAP1;HSP90AA1;MOK;PTBP3;DNAJA1;TTC8;RIT1;PSMC1;UBE2V2;LGMN
ENCODE_TF_ChIP-seq_2015	STAT3 GM12878 hg19	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	CCNK;SMARCD2;RNMT;GMFG;GPR65;IGHMBP2;HSPB1;RPL10A;GOLGA4;MRPL1;CAND1;IFI16;MAT2A;ASTE1;OPA1;CNIH;UBR7;PEG10;TAF1A;AP2S1;LEO1;CCDC53;TMEM209;HIST1H2AH;CPSF2;ASNS;MRPS7;SAP30;TAF6L;EIF5;DOK3;ZNF839;MTHFD2;TDP1;TLR6;ASB2
ENCODE_TF_ChIP-seq_2015	RFX5 HeLa-S3 hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	IFITM3;SLC46A1;CLIC4;POLDIP3;NUDT4;YY1;PPP1CB;PPP1R2;DNAJB1;SLC25A29;SPR;MAT2A;ASTE1;CNIH;TAF1A;RAB24;UBQLN1;TMEM209;PDLIM5;ZC3H14;DYNC1H1;CPSF2;MOK;BTBD7;BTN3A3;EML1;TM9SF2;UBE2V2;KDELR2;SLC29A1;STEAP1;LGMN
ENCODE_TF_ChIP-seq_2015	RAD21 CH12.LX mm9	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	TPH2;APP;CLIC4;BTG1;SETD3;DDX24;FAM45A;RGS14;ATL2;SLC5A11;RPL10A;GRM1;ATXN3;PAK1;MRPL1;RPS6KA5;MPC2;CAPN2;TSPAN5;ITGAV;B3GALNT1;CCBE1;KCNK10;PNPLA8;KCNK13;MARCH6;XKR8;TRAF3;CCDC88C;RIN3;TLR6;ASB3
ENCODE_TF_ChIP-seq_2015	CTCF NB4 hg19	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	TPH2;HSPB1;TM2D3;RPL10A;PPP1CB;ATXN3;PAK1;PAIP2B;SPR;MAT2A;OPA1;CNIH;UBR7;PEG10;GATAD1;RAB24;LEO1;KRIT1;MAPK1;CCBE1;ASNS;FAM133B;NUDT22;DOK3;TDP1;YME1L1;ARHGEF2;TLR6;STEAP1;UNC79
