Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 rat GSE4028 sample 2716	5/226	0.9984846303531166	1.0	0	0	0.360617665938219	0.0005468835351796496	GALC;APP;ARL1;KDELR2;RPL10A
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3599	4/199	0.9985037876869683	1.0	0	0	0.32763655277201	0.0004905809426687092	IFITM3;DNAJB1;HSPB1;RPL10A
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2605	7/278	0.9985168289737484	1.0	0	0	0.4104296025282464	0.0006091891724081078	SERPINA12;SPARC;COL16A1;PTPRZ1;ACSL1;KIT;LRP4
Drug_Perturbations_from_GEO_up	fluticasone 5311101 human GSE15823 sample 3090	10/351	0.9985384433713194	1.0	0	0	0.4643851424617521	0.0006792216646872207	SERPINA3;CLIC4;SPARC;CEBPD;PSMC1;ID1;CAPN2;ADIRF;RPL10A;HSPD1
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3631	6/253	0.9985408791445431	1.0	0	0	0.3865593320254742	0.0005644486828696608	DNAJA1;MYEF2;CNIH1;PPA1;MPC2;PPID
Drug_Perturbations_from_GEO_up	cisplatin DB00515 mouse GSE6206 sample 3412	7/279	0.9985800485694456	1.0	0	0	0.4089585286840591	0.0005811139223242263	IFITM3;DNAJB1;HSP90AA1;EIF5;BTG1;MAT2A;ID1
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 rat GSE5509 sample 3567	7/279	0.9985800485694456	1.0	0	0	0.4089585286840591	0.0005811139223242263	DNAJA1;SDCBP;HSP90AA1;EIF5;ARL1;MATR3;HSPD1
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2539	7/279	0.9985800485694456	1.0	0	0	0.4089585286840591	0.0005811139223242263	TM9SF2;DNAJA1;HSP90AA1;SPARC;PSMD7;IGFBP6;RCOR1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE2640 sample 2851	9/329	0.998638980019418	1.0	0	0	0.4458944270628191	0.0006072845814943768	SDCBP;SPARC;CNIH1;TCP1;AP2S1;NDUFS2;RPL10A;FBLN5;LGMN
Drug_Perturbations_from_GEO_up	levetiracetam 5284583 rat GSE2880 sample 2669	4/201	0.9986457492190092	1.0	0	0	0.3243764875702985	0.00043958483290738187	PPP1CB;YWHAE;HSP90AA1;UBE2V2
Drug_Perturbations_from_GEO_up	isoflurane DB00753 rat GSE1779 sample 2770	10/353	0.9986497434439124	1.0	0	0	0.4617540651673512	0.0006239077664243642	SYT5;YWHAE;B3GALNT1;SPARC;PPA1;MATR3;SCN3B;RPL10A;PPID;LGMN
Drug_Perturbations_from_GEO_up	Adriamycin DB00997 mouse GSE44355 sample 2486	8/305	0.9986530731003492	1.0	0	0	0.4275388459123278	0.0005762517438712691	IFITM3;FCRL1;UGT1A10;TTC8;SPR;LRP4;FAIM3;MXD4
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE22433 sample 2526	12/400	0.9986740663650286	1.0	0	0	0.4889975550122249	0.0006488085392608255	MRPL1;CAND1;WSB2;FAM45A;ACSL1;PEG10;TCP1;GDI2;FN3KRP;NAP1L3;HSPB1;BTN3A3
Drug_Perturbations_from_GEO_up	Cadmium Chloride 24947 rat GSE9480 sample 3414	7/281	0.9986987677443936	1.0	0	0	0.4060477918250978	0.0005287065436940387	IFITM3;PPP1R2;RUFY3;ASNS;CCDC53;AK7;SPATA7
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3633	8/306	0.9987087286994488	1.0	0	0	0.4261416601413725	0.0005506200722154177	WARS;MTHFD2;G3BP1;NDUFS2;ZC3H14;PPID;DLK1;HSPD1
Drug_Perturbations_from_GEO_up	Fasudil 3547 mouse GSE25829 sample 3276	4/202	0.998711710123972	1.0	0	0	0.3227706633744059	0.0004160902579230621	DDX24;LRRFIP1;GCLM;RAB11FIP5
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3061	9/331	0.9987458591251712	1.0	0	0	0.4432002009174244	0.0005561843273984746	YWHAE;DNAJA1;HSP90AA1;FAM45A;PPA1;MTHFD2;PSMC1;HSPB1;EVL
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3347	9/331	0.9987458591251712	1.0	0	0	0.4432002009174244	0.0005561843273984746	SERPINA3;UGT1A10;PAK1;CEBPD;PEG10;ID1;TSPAN5;FBLN5;HSPD1
Drug_Perturbations_from_GEO_up	ethanol 702 human GSE44456 sample 3037	7/282	0.9987544688730364	1.0	0	0	0.40460790603848396	0.0005042658458217532	IFITM3;SERPINA3;CEBPD;MTHFD2;CLMN;NEFL;CCDC53
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE12446 sample 3203	8/307	0.9987621615151758	1.0	0	0	0.4247535765578501	0.0005261020055026012	IFITM3;YWHAE;SPARC;SOX17;HSPB1;KDELR2;RPL10A;SERPINA5
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3624	8/307	0.9987621615151758	1.0	0	0	0.4247535765578501	0.0005261020055026012	IFITM3;APP;UGT1A10;OIT1;CEBPD;NDUFS2;IGFBP6;RPL10A
Drug_Perturbations_from_GEO_up	3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593	3/174	0.9987782491647104	1.0	0	0	0.2810330775932327	0.00034356231382719785	DCAKD;RPL10A;HSPD1
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3450	3/174	0.9987782491647104	1.0	0	0	0.2810330775932327	0.00034356231382719785	B3GALNT1;GDI2;RPL10A
Drug_Perturbations_from_GEO_up	Capsaicin 1548943 rat GSE59727 sample 3693	6/257	0.9987832676972258	1.0	0	0	0.3805428443674902	0.00046330068497826106	CLMN;GMFG;ASH1L;IGFBP6;FBLN5;SH2B2
Drug_Perturbations_from_GEO_up	metformin DB00331 human GSE33612 sample 2483	6/257	0.9987832676972258	1.0	0	0	0.3805428443674902	0.00046330068497826106	CASP6;RUFY3;ASNS;ARHGEF2;MET;PIK3CG
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3321	6/257	0.9987832676972258	1.0	0	0	0.3805428443674902	0.00046330068497826106	GRM7;CEBPD;CD207;BDKRB2;DIO3;UNC79
Drug_Perturbations_from_GEO_up	Androstanolone 10635 human GSE7868 sample 3411	9/332	0.9987962194347509	1.0	0	0	0.4418652605532153	0.0005322292210181613	PPP1CB;APP;GLUD1;SDCBP;HSP90AA1;BTG1;MPC2;KDELR2;ITGAV
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3620	11/380	0.9988243113543872	1.0	0	0	0.4718397460644276	0.0005550629865959372	DNAJB1;HSP90AA1;PSMD7;WSB2;CEBPD;MAT2A;ID1;ITPK1;ATL2;G3BP1;BDKRB1
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2665	3/175	0.998841468075072	1.0	0	0	0.27942717429270003	0.000323912970119466	IFITM3;CYP46A1;DLK1
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE2624 sample 3074	3/175	0.998841468075072	1.0	0	0	0.27942717429270003	0.000323912970119466	IFITM3;WARS;HSPB1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2611	9/333	0.9988446272862348	1.0	0	0	0.4405383378488513	0.0005092802358475107	PPP1CB;YWHAE;GOLGA4;HSP90AA1;SPARC;GDI2;NAP1L3;DLK1;PRRC2A
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3391	10/357	0.9988484031880775	1.0	0	0	0.4565803501514705	0.00052609946102703	TM9SF2;SYNPR;PPP1R2;BTG1;RTN1;PPA1;TCP1;NDUFS2;MATR3;HSPD1
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE38376 sample 2586	8/309	0.9988626945705604	1.0	0	0	0.4220043624700969	0.00048022098344214755	TM9SF2;BTG1;ACSL1;PPA1;TSPAN5;ADIRF;HSPB1;RPL10A
Drug_Perturbations_from_GEO_up	NSC319726 5351307 human GSE35972 sample 2479	8/309	0.9988626945705604	1.0	0	0	0.4220043624700969	0.00048022098344214755	BTG1;RNMT;PNPLA8;NAP1L3;NR1D2;DEGS2;APBB3;RASGRP1
Drug_Perturbations_from_GEO_up	Promyelocytic leukemia DB00755 human GSE5007 sample 2461	8/309	0.9988626945705604	1.0	0	0	0.4220043624700969	0.00048022098344214755	IFITM3;TM9SF2;SDCBP;BTG1;CEBPD;GMFG;RAC1;FAIM3
Drug_Perturbations_from_GEO_up	cytarabine 6253 human GSE5681 sample 2599	8/309	0.9988626945705604	1.0	0	0	0.4220043624700969	0.00048022098344214755	DYNC1H1;TCL1A;BTG1;PPA1;UBR7;GMFG;MPC2;AP2S1
Drug_Perturbations_from_GEO_up	alfacalcidol 5282181 human GSE15947 sample 3362	11/381	0.9988691086512232	1.0	0	0	0.4706013215340748	0.0005325001199192537	SLC46A1;COL16A1;PNPLA8;CLMN;ID1;KIT;MOK;TNFAIP2;IGFBP6;KIF3C;APBB3
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 5 d 31703 human GSE6930 sample 3265	1/107	0.9988756992414818	1.0	0	0	0.15233568691969626	0.00017136748070908936	HSP90AA1
Drug_Perturbations_from_GEO_up	CONCANAVALIN A 596316 mouse GSE17184 sample 3365	9/334	0.9988911548646541	1.0	0	0	0.4392193607894236	0.00048729646967789474	DNAJA1;GLUD1;DNAJB1;CEBPD;PPA1;SERPINA10;TNFAIP2;SERPINA6;SLC29A1
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3556	3/176	0.9989014691534764	1.0	0	0	0.2778395198933096	0.00030538305006381957	TCP1;VRK1;LRRFIP1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE35011 sample 2813	8/310	0.9989099551872274	1.0	0	0	0.4206430580750322	0.0004587698687919257	ACSL1;PPA1;PNPLA8;MPC2;ITPK1;NDUFS2;DLAT;HSPD1
Drug_Perturbations_from_GEO_up	Vincristine 5978 human GSE7556 sample 3092	5/233	0.998913304657274	1.0	0	0	0.34978365880702783	0.00038031495367840375	IFITM3;APP;SDCBP;AP2S1;HSPB1
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3228	6/261	0.9989863833470244	1.0	0	0	0.3747107701243103	0.0003800056992517251	IFITM3;SDCBP;SPARC;TPM3;RPL10A;LGMN
Drug_Perturbations_from_GEO_up	amoxicillin DB01060 rat GSE2354 sample 2677	6/261	0.9989863833470244	1.0	0	0	0.3747107701243103	0.0003800056992517251	PPP1CB;YWHAE;MINPP1;BTG1;GDI2;TCP1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2567	4/207	0.9989971899878278	1.0	0	0	0.3149742705392753	0.00031601783149245137	PAIP2B;NEFL;NR1D2;MAP2K6
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3488	9/337	0.9990201393878341	1.0	0	0	0.4353093961533159	0.0004267516441214233	DNAJA1;SYNPR;GLUD1;DNAJB1;MAT2A;PKIA;NEFL;NDUFS2;HSPD1
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2538	6/263	0.9990751721988248	1.0	0	0	0.3718612585644296	0.0003440667558859252	YWHAE;HSP90AA1;SPARC;PSMD7;IGFBP6;RCOR1
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3232	5/237	0.9991025139944484	1.0	0	0	0.3438801371393987	0.00030876618807096075	PAK1;GRK6;TNFAIP2;ASB2;PIK3CG
Drug_Perturbations_from_GEO_up	bexarotene 82146 rat GSE3952 sample 3562	5/237	0.9991025139944484	1.0	0	0	0.3438801371393987	0.00030876618807096075	IFITM3;YWHAE;SPARC;CYP2A3;SLC29A1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2594	8/315	0.9991191544883956	1.0	0	0	0.4139661841373333	0.0003648009454885265	SERPINA12;SPARC;RTN1;CD207;ADIRF;IGFBP6;DLK1;SERPINA5
Drug_Perturbations_from_GEO_up	Promegestone 36709 human GSE67561 sample 3694	6/265	0.9991563727582669	1.0	0	0	0.3690547584997924	0.0003114760512838204	SERPINA3;HSP90AA1;CEBPD;ACSL1;PPA1;HSPB1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3383	7/291	0.999162119210066	1.0	0	0	0.39209425945997417	0.00032866595852755964	FCRL1;DNAJA1;EIF5;EXOC3L4;KIF3C;GCLM;PTBP3
Drug_Perturbations_from_GEO_up	colistin DB00803 mouse GSE46410 sample 2480	7/291	0.999162119210066	1.0	0	0	0.39209425945997417	0.00032866595852755964	DNAJB1;AMN;EIF5;WSB2;HIST1H2AH;NUDT4;LGMN
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3316	9/341	0.9991697488447232	1.0	0	0	0.4302031275767375	0.0003573249989552473	SERPINA12;OIT1;ROCK2;PKIA;CD207;ID1;LEO1;ASNS;HSPB1
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE62194 sample 3467	3/182	0.9992023344853044	1.0	0	0	0.2686799752814423	0.00021440227279357452	SMARCD2;BTG1;RNMT
Drug_Perturbations_from_GEO_up	morphine DB00295 mouse GSE15774 sample 2787	5/240	0.9992229113738704	1.0	0	0	0.3395816354251562	0.0002639876107058743	UTS2B;MTHFD2;GPR65;NR1D2;SAP30
Drug_Perturbations_from_GEO_up	adenosine triphosphate 5957 human GSE30903 sample 3218	10/367	0.9992295279621672	1.0	0	0	0.4441394686759536	0.0003423289358903656	TM9SF2;DNAJA1;GALC;HSP90AA1;SERPINA1;BTG1;MTHFD2;PSMC1;GPR65;KIT
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3505	5/241	0.9992594174024868	1.0	0	0	0.33817258299600617	0.00025053751323924413	PPP1CB;DNAJA1;GDI2;RPL10A;MARCH6
Drug_Perturbations_from_GEO_up	trastuzumab DB00072 human GSE31432 sample 3123	8/320	0.9992891946768764	1.0	0	0	0.40749796251018733	0.00028975471271449325	DNAJB1;SERPINA1;BTG1;GLRX5;AP2S1;ADIRF;HSPB1;LRRFIP1
Drug_Perturbations_from_GEO_up	sulforaphane 5350 human GSE28813 sample 3445	8/320	0.9992891946768764	1.0	0	0	0.40749796251018733	0.00028975471271449325	DYNC1H1;HSP90AA1;MAT2A;ACSL1;ID1;CAPN2;ADIRF;HSPB1
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE16179 sample 2581	4/214	0.9992953751685552	1.0	0	0	0.3046713738393925	0.00021475468506807328	SDCBP;BTG1;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_up	nicotine 942 human GSE6264 sample 3064	10/370	0.9993177612041192	1.0	0	0	0.4405383378488513	0.0003006549160429077	DNAJA1;HSP90AA1;WARS;CAND1;ACSL1;MTHFD2;GDI2;MATR3;NUP153;HSPD1
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2463	9/346	0.9993258785003382	1.0	0	0	0.4239863193747615	0.00028591467489896187	OTUB2;SLC46A1;MTHFD2;ASNS;NR1D2;PHACTR1;TMEM209;MET;SH2B2
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3480	7/296	0.9993290619060492	1.0	0	0	0.3854710456177449	0.0002587140088703816	UGT1A10;WARS;GPR65;BDKRB2;EVL;IGFBP6;STEAP1
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3407	6/270	0.999330161442653	1.0	0	0	0.3622204111201666	0.0002427104951283982	DNAJA1;DNAJB1;EIF5;PSMC1;TCP1;HSPB1
Drug_Perturbations_from_GEO_up	levetiracetam DB01202 rat GSE2880 sample 2777	12/419	0.9993583725173262	1.0	0	0	0.4668234415391169	0.0002996228830684885	B3GALNT1;SDCBP;HSP90AA1;JPH3;TRAF3;LSAMP;NDUFS2;PHACTR1;RPL10A;SCN3B;PUM2;HSPD1
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2619	5/244	0.9993591521938918	1.0	0	0	0.3340147233690061	0.00021412121956615468	IFITM3;PTPRD;DOK3;NR1D2;SERPINA9
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	5/244	0.9993591521938918	1.0	0	0	0.3340147233690061	0.00021412121956615468	HSP90AA1;IFI16;RPL10A;GCLM;PPID
Drug_Perturbations_from_GEO_up	curcumin 969516 mouse GSE23639 sample 3442	1/116	0.9993648414354696	1.0	0	0	0.14051653879661635	8.927863912336477e-05	DEGS2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3433	8/323	0.9993754178816509	1.0	0	0	0.4037131517128792	0.0002522307931260516	CLIC4;RTN1;SMEK1;DCAKD;AQP4;NT5C2;PPID;HSPD1
Drug_Perturbations_from_GEO_up	Interferon beta-1b DB00068 human GSE26104 sample 3184	7/298	0.9993863406919476	1.0	0	0	0.3828839916203104	0.00023503244766461556	IFITM3;FCRL1;TCL1A;IFI16;UBE2Q2;TAF1A;NR1D2
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3546	6/272	0.9993894162300736	1.0	0	0	0.35955702574428305	0.0002196067352613884	SERPINA12;HSPB1;PHACTR1;SCN3B;GCLM;SH2B2
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2470	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	IFITM3;APP;CUL2;NAP1L3;FAIM3;MET;MPZL1;MAP2K6
Drug_Perturbations_from_GEO_up	valproic acid DB00313 mouse GSE9247 sample 2838	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	CNIH1;TCP1;ASNS;HSPB1;TMEM9B;NUDT4;LGMN;SAP30
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2673	1/117	0.9994038486370802	1.0	0	0	0.13931554273852564	8.30779166473019e-05	SERPINA1
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3579	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	EPB41L2;GDI2;TCP1;PTPN21;NR1D2;MATR3;RPL10A
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE38376 sample 2585	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	GLUD1;BTG1;PPA1;TSPAN5;ADIRF;HSPB1;RPL10A
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	DNAJA1;DCLRE1A;SDCBP;HSP90AA1;ASTE1;TM2D3;DNM1L
Drug_Perturbations_from_GEO_up	bexarotene 82146 rat GSE3952 sample 3564	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	IFITM3;YWHAE;APP;DYNC1H1;SPARC;ACSL1;PSMC1;GDI2
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3062	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	YWHAE;DNAJA1;HSP90AA1;MTHFD2;PSMC1;DRG1;HSPB1;HSPD1
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3640	2/156	0.9994400260218412	1.0	0	0	0.2089733141077884	0.00011705239423692856	MXD4;PTBP3
Drug_Perturbations_from_GEO_up	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	IFITM3;UGT1A10;ASNS;HSPB1;STEAP1;PTBP3
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2467	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	OTUB2;WARS;HEPH;MTHFD2;GOSR2;ASNS
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	IFITM3;TM9SF2;SERPINA3;WSB2;ID1;ITGAV
Drug_Perturbations_from_GEO_up	1-Piperonylpiperazine 94426 rat GSE68785 sample 3690	5/247	0.9994456860913852	1.0	0	0	0.32995786438071856	0.0001829509442954017	DCLRE1A;TTC8;MTHFD2;ZFAND2B;ASNS
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3110	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	YWHAE;GLUD1;PTPRZ1;FN3KRP;AQP4;MATR3;EML1;LGMN
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 5 d 31703 human GSE6930 sample 3262	3/189	0.999451882802516	1.0	0	0	0.2587288650858333	0.00014185261992169038	SDCBP;BTG1;DLK1
Drug_Perturbations_from_GEO_up	vitamin a DB00162 rat GSE284 sample 2839	4/219	0.9994531185957533	1.0	0	0	0.2977154064001369	0.00016285955600944373	PPP1R2;MINPP1;SERPINA1;HSPB1
Drug_Perturbations_from_GEO_up	acetaminophen DB00316 mouse GSE37874 sample 2482	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	TM9SF2;SERPINA12;ARL1;LRP4;KDELR2;MET;SLC25A47
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2843	11/400	0.9994649440881316	1.0	0	0	0.4482477587612062	0.00023990179946982578	TM9SF2;IFITM3;SDCBP;BTG1;SPARC;ACSL1;PPA1;ID1;HSPB1;MYOM2;HSPD1
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3135	8/327	0.9994746928746188	1.0	0	0	0.3987747645359632	0.00020953426497376154	YWHAE;C14ORF159;SPR;MGRN1;ITPK1;CCDC53;CDC42BPB;PRRC2A
Drug_Perturbations_from_GEO_up	Calcitonin 16132288 mouse GSE60761 sample 3446	4/220	0.9994802096625054	1.0	0	0	0.2963621545528636	0.0001540862340736474	APP;TNFAIP2;RPL10A;LGMN
Drug_Perturbations_from_GEO_up	Cadmium Chloride 24947 rat GSE9480 sample 3413	3/190	0.9994805583952144	1.0	0	0	0.2573671342169605	0.00013372193059134452	HSP90AA1;SPATA7;NUDT4
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1418 sample 2521	7/302	0.9994869376485144	1.0	0	0	0.3778126804730215	0.0001938912056578345	IFITM3;YWHAE;SDCBP;SERPINA1;PPA1;GRAP2;NUP153
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2653	10/377	0.9994872061272108	1.0	0	0	0.4323585809126657	0.00022176769655867797	MOAP1;EIF5;SOX17;DDX24;MAT2A;PEG10;ID1;HSPB1;NDUFS2;IGFBP6
Drug_Perturbations_from_GEO_up	alfacalcidol 5282181 human GSE15947 sample 3364	6/276	0.9994929456824574	1.0	0	0	0.3543460543566847	0.00017971826407811784	GLUD1;COL16A1;ACSL1;CCDC88C;ADIRF;IGFBP6
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3622	8/328	0.9994969982848204	1.0	0	0	0.39755898781481697	0.00020002316297137684	HSP90AA1;PSMD7;CNIH1;CEBPD;PPA1;RAC1;PPID;HSPD1
Drug_Perturbations_from_GEO_up	Fasudil 3547 mouse GSE25829 sample 3277	4/221	0.9995059767780916	1.0	0	0	0.2950211493286425	0.00014578331185890708	UGT1A10;GLRX5;GCLM;NUDT4
Drug_Perturbations_from_GEO_up	simvastatin 54454 mouse GSE1871 sample 3618	11/402	0.999505986488851	1.0	0	0	0.4460176704091604	0.00022039319848556505	DNAJA1;IFITM3;GLUD1;WARS;POLDIP3;KDR;IGFBP6;RPL10A;MARCH6;PPID;HSPD1
Drug_Perturbations_from_GEO_up	Chromium(III) nicotinate 56843898 mouse GSE4420 sample 2590	6/277	0.9995160119742442	1.0	0	0	0.3530668267236281	0.0001709214817383365	IFITM3;TPH2;CLIC4;KDELR2;IGFBP6;LGMN
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE35011 sample 3267	8/329	0.9995183775679298	1.0	0	0	0.39635060183361703	0.00019093732434855614	BTG1;ACSL1;PPA1;PNPLA8;MPC2;NDUFS2;DLAT;HSPD1
Drug_Perturbations_from_GEO_up	1,25 dihydroxyvitamin D 5280453 human GSE15947 sample 2493	8/329	0.9995183775679298	1.0	0	0	0.39635060183361703	0.00019093732434855614	SLC46A1;COL16A1;CLMN;CCDC88C;ID1;MOK;ADIRF;IGFBP6
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE25412 sample 3500	5/250	0.9995207182018441	1.0	0	0	0.32599837000815	0.0001562825396541261	BTG1;RAB24;ASNS;GCLM;LGMN
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3632	5/250	0.9995207182018441	1.0	0	0	0.32599837000815	0.0001562825396541261	DNAJA1;PSMD7;PPA1;DLK1;NUDT4
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 rat GSE4028 sample 2717	4/222	0.9995304830784068	1.0	0	0	0.2936922252325675	0.00013792585128198078	GALC;APP;ARL1;KDELR2
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE11506 sample 2730	7/304	0.9995309967858133	1.0	0	0	0.37532707073306737	0.0001760708946811075	COL16A1;GSC;CCDC88C;KIT;DIO3;RASGRP1;SH2B2
Drug_Perturbations_from_GEO_up	aminolevulinic acid DB00855 human GSE8920 sample 2575	7/304	0.9995309967858133	1.0	0	0	0.37532707073306737	0.0001760708946811075	DNAJB1;EPB41L2;NAP1L3;HSPB1;LRP4;CDC42BPB;HSPD1
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE24460 sample 2533	7/304	0.9995309967858133	1.0	0	0	0.37532707073306737	0.0001760708946811075	SPARC;IFI16;PEG10;EPB41L2;NAP1L3;IGFBP6;STEAP1
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE20219 sample 2795	8/330	0.9995388677893396	1.0	0	0	0.3951495394038181	0.00018225820644197528	YWHAE;CHGA;APP;BTG1;NEFL;SCN3B;TMEM9B;PRRC2A
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE41831 sample 2600	8/330	0.9995388677893396	1.0	0	0	0.3951495394038181	0.00018225820644197528	FCRL1;SLC24A4;RTN1;KIF21B;MYOM2;TRIM23;MAP2K6;PTBP3
Drug_Perturbations_from_GEO_up	nilotinib DB04868 human GSE19567 sample 2528	4/223	0.9995537886638748	1.0	0	0	0.2923752197382511	0.00013049025272990222	SDCBP;BTG1;GLRX5;DLK1
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3596	2/160	0.9995552864224724	1.0	0	0	0.20374898125509366	9.06300920818174e-05	TPM3;HSPB1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3673	6/279	0.9995590977018458	1.0	0	0	0.35053588172919353	0.0001545861570406388	GRM7;HSPB1;DLAT;IGFBP6;RPL10A;SH2B2
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2841	6/279	0.9995590977018458	1.0	0	0	0.35053588172919353	0.0001545861570406388	ACSL1;GLRX5;KDR;ASNS;NDUFS2;HSPD1
