Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac Duodenum Smooth Muscle	63/5076	0.9999917015968957	1.0	0	0	0.20230395301924198	1.678806717473291e-06	SMEK1;ZFAND2B;ANKRD9;PSMD7;MRPL1;RPS6KA5;OPA1;CCBE1;HSP90AA1;HIST1H2AH;MTERFD3;PRPF4B;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;SAP30;TAF6L;TRAF3;RUFY3;TCP1;YME1L1;RIN3;STEAP1;MET;PPID;CEBPD;C14ORF109;ROCK2;RNMT;PDE1A;ARL1;BRP44;WDR20;SPATA7;DNAJB1;ASTE1;UBR7;EPB41L2;TAF1A;RAB24;KRIT1;UBQLN1;TSPAN5;TMEM209;IGFBP6;B3GALNT1;LSAMP;CHFR;XKR8;TM9SF2;TTC8;APC;PSMC1;PKIA;SLMAP;SNX14;DRG1;TMEM9B;RCOR1;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Brain Mid Frontal Lobe	80/5043	0.9999917100482406	1.0	0	0	0.2585749514242712	2.1435827586044567e-06	CLIC4;SETD3;FAM45A;SMEK1;TNFAIP2;AQP4;CYP46A1;TMEM186;NUDT4;PREX2;YY1;MRPL1;RPS6KA5;NETO1;OPA1;CASP6;PEG10;KDR;CAPN2;NEFL;CCDC53;LRRFIP1;DLAT;TRIM23;HIST1H2AH;GLRX5;KCNK13;SAP30;PTBP3;FAM133B;EML5;ZNF839;UTS2D;MTHFD2;TCP1;UBE2V2;NDUFS2;YME1L1;RIN3;STEAP1;OTUB2;C14ORF109;RNMT;ATL2;CUL2;ARL1;AK7;SPATA7;FBLN5;HSPD1;ATXN3;SDCBP;ASTE1;TAF1A;BTBD2;KRIT1;UBQLN1;RDH14;TMEM209;PDLIM5;MAP2K6;MYEF2;LSAMP;BTBD7;CHFR;PTPRD;GALC;DNAJA1;RIT1;APC;PKIA;SLMAP;SNX14;CCDC88C;DRG1;MKRN3;TMEM9B;UNC79;RCOR1;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Brain Hippocampus Middle	77/5026	0.99999171451694	1.0	0	0	0.2497201998669672	2.069061057356727e-06	APP;FAM45A;GPR68;AQP4;FAIM3;NUDT4;YY1;SYNPR;MRPL1;NETO1;OPA1;UBE2Q2;CASP6;PPP4R4;KDR;CAPN2;PAPOLA;BDKRB2;CCDC53;TRIM23;KCNK13;GPR75-ASB3;VRK1;BTN3A3;URB2;ASH1L;SMC1A;EML1;SAP30;PTBP3;EML5;UTS2D;TCP1;UBE2V2;TLR6;STEAP1;C14ORF109;ROCK2;CUL2;ARL1;IGHMBP2;CACNA1A;AK7;FBLN5;BEGAIN;HSPD1;PPP1R2;SLC25A29;CNIH;UBR7;EPB41L2;TAF1A;BTBD2;LEO1;UBQLN1;TMEM209;CACNG3;ZC3H14;MAP2K6;MOAP1;DTNA;MYEF2;CBX2;NAP1L3;NUP153;CHFR;PTPRD;GALC;RIT1;APC;PKIA;CCDC88C;DRG1;MKRN3;RCOR1;MXD4;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Breast vHMEC	60/4988	0.9999917243931736	1.0	0	0	0.19606958901853444	1.6226015433623742e-06	DCLRE1A;SERPINA3;SLC46A1;ZFAND2B;CYP46A1;ANKRD9;GOLGA4;PAIP2B;PSMD7;RPS6KA5;NETO1;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;TRIM23;DCAKD;KCNK13;FN3KRP;MTERFD3;BTN3A3;SAP30;UBE2V2;YME1L1;RIN3;TLR6;C14ORF109;ARL1;SLC5A11;IGHMBP2;RFNG;FBLN5;OAZ3;ATXN3;PPP1R2;CNIH;TAF1A;BTBD2;TSPAN5;RDH14;IGFBP6;SCN3B;APBB3;MPZL1;MOAP1;SPRYD3;BCL11B;CBX2;CPSF2;CHFR;XKR8;TM9SF2;RIT1;APC;PSMC1;SNX14;CCDC88C;ASB3;MXD4
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Adult Liver	72/4939	0.9999917373749152	1.0	0	0	0.2376177631158817	1.963354601331237e-06	DCLRE1A;SERPINA1;CYP46A1;PIK3CG;PREX2;ANKRD9;NHSL2;JPH3;RPS6KA5;NETO1;GRM7;SOX17;PPP4R4;LRRFIP1;DLAT;DNM1L;TRIM23;PRIMA1;CCBE1;HSP90AA1;WARS;KCNK13;FN3KRP;PRPF4B;VRK1;SAP30;EML5;CYP2A7;MINPP1;CYP2A6;CINP;HHIPL1;MATR3;TLR6;WDR25;RTN1;C14ORF109;ARL1;IGHMBP2;WDR20;AK7;OAZ3;SYCE2;PTPRZ1;CYP2A13;UBR7;TSPAN5;TMEM209;SCN3B;APBB3;SYT5;B3GALNT1;MOAP1;DTNA;CBX2;CPSF2;ASNS;NUP153;CHFR;COQ5;PTPRD;RIT1;TDP1;PKIA;SNX14;DRG1;DEGS2;ASB3;TECPR2;TMEM9B;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 H1	72/4826	0.9999917680489104	1.0	0	0	0.24318154414200996	2.0018668169082427e-06	APP;COL16A1;GPR68;TNFAIP2;HSPB1;FAIM3;NUDT4;PREX2;PPP1CB;SYNPR;JPH3;NETO1;SPR;GRM7;UBE2Q2;PEG10;KDR;BDKRB2;NEFL;KIF21B;LRRFIP1;PRIMA1;CCBE1;ACSL1;KCNK13;ITPK1;DIO3;EML1;FAM133B;EML5;UTS2D;MTHFD2;TRAF3;KIT;HHIPL1;RIN3;ARHGEF2;STEAP1;MET;SLC24A4;RTN1;RGS14;LRP4;CACNA1A;TM2D3;NT5C2;RASGRP1;AK7;FBLN5;BEGAIN;SYCE2;PPP1R2;SLC25A29;EPB41L2;IGFBP6;SCN3B;CACNG3;MPZL1;RAB11FIP5;B3GALNT1;DTNA;BCL11B;CBX2;LSAMP;ASNS;DLK1;PTPRD;DLG3;SLMAP;CCDC88C;DEGS2;GCLM
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Brain Cingulate Gyrus	74/4821	0.9999917694608398	1.0	0	0	0.2501958035739794	2.0592548334373547e-06	FAM45A;GPR68;AQP4;EFCAB11;CYP46A1;GRM1;TMEM186;YY1;MRPL1;RPS6KA5;NETO1;SPR;OPA1;CASP6;PPP4R4;GATAD1;KDR;CAPN2;BDKRB2;NEFL;ITGAV;DNM1L;HIST1H2AH;GLRX5;KCNK13;BTN3A3;ASH1L;SMC1A;PTBP3;EML5;MTHFD2;UBE2V2;YME1L1;TLR6;STEAP1;MET;C14ORF109;ROCK2;RNMT;PDE1A;ARL1;IGHMBP2;AK7;SPATA7;FBLN5;OAZ3;ATXN3;PPP1R2;SLC25A29;CNIH;UBR7;G3BP1;BTBD2;KRIT1;UBQLN1;ZC3H14;MOAP1;MYEF2;NAP1L3;CHFR;PTPRD;XKR8;TM9SF2;EIF5;APC;PKIA;SLMAP;CCDC88C;DRG1;GCLM;UNC79;RCOR1;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H2BK12ac H9	78/4798	0.9999917758917432	1.0	0	0	0.2649840856673165	2.1792667681159484e-06	YWHAE;DCLRE1A;APP;CLIC4;BTG1;FAM45A;SMEK1;GMFG;GDI2;RPL10A;TMEM186;YY1;PPP1CB;JPH3;GOLGA5;OPA1;UBE2Q2;CASP6;PEG10;KDR;PAPOLA;NEFL;ARL6IP4;LRRFIP1;EMD;SLC25A47;C14ORF159;CCBE1;HSP90AA1;TPM3;ITPK1;PRPF4B;MRPS7;SMC1A;DOK3;ZNF839;TRAF3;CINP;KIT;TCP1;YME1L1;KDELR2;ARHGEF2;PPID;OTUB2;POLDIP3;GOSR2;IGHMBP2;BRP44;WDR20;HSPD1;PAK1;CAND1;MAT2A;G3BP1;UBQLN1;TSPAN5;MAPK1;TMEM209;KIF3C;PDLIM5;ZC3H14;SYT5;PNPLA8;CBX2;CPSF2;NUP153;NR1D2;MARCH6;XKR8;DNAJA1;GLUD1;PKIA;SLMAP;CNOT2;ASB3;TECPR2;RCOR1
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Chondrocytes from Bone Marrow Derived Mesenchymal Stem Cell Cultured Cells	83/4796	0.9999917763998686	1.0	0	0	0.2820878305950422	2.319787059266585e-06	DCLRE1A;SERPINA3;SERPINA12;GMFG;EFCAB11;TMEM186;MYOM2;PAIP2B;MRPL1;RPS6KA5;SPR;CASP6;PEG10;CAPN2;BDKRB2;ARL6IP4;TRIM23;HSP90AA1;WARS;WSB2;ACSL1;FN3KRP;GPR75-ASB3;MTERFD3;URB2;ASH1L;EML1;SAP30;ZNF839;C10ORF116;CINP;TCP1;UBE2V2;NDUFS2;YME1L1;RIN3;ARHGEF2;TLR6;STEAP1;DDX24;C14ORF109;ROCK2;RNMT;ARL1;IGHMBP2;BRP44;LRP4;WDR20;RFNG;AK7;ADD1;FBLN5;PPP1R2;DNAJB1;SLC25A29;PTPRZ1;MAT2A;UBR7;BTBD2;UBQLN1;RDH14;KIF3C;IGFBP6;ZC3H14;RAB11FIP5;MOAP1;MYEF2;NAP1L3;BTBD7;CDC42BPB;CHFR;TM9SF2;APC;PSMC1;TDP1;SNX14;GCLM;ASB3;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Brain Anterior Caudate	76/4789	0.9999917782818232	1.0	0	0	0.2586748394301461	2.1267603720259136e-06	YWHAE;FAM45A;GPR68;GMFG;RPL10A;NUDT4;ANKRD9;PAIP2B;MRPL1;GOLGA5;NETO1;OPA1;CASP6;PPP4R4;KDR;BDKRB2;ARL6IP4;DNM1L;TRIM23;HIST1H2AH;KCNK13;FN3KRP;GPR75-ASB3;MTERFD3;ASH1L;SMC1A;MYT1;EML5;TAF6L;UTS2D;MTHFD2;TCP1;UBE2V2;HHIPL1;YME1L1;RIN3;KDELR2;TLR6;STEAP1;PPID;OTUB2;C14ORF109;ROCK2;GOSR2;PDE1A;ARL1;BRP44;RFNG;ADD1;OAZ3;HSPD1;SDCBP;TAF1A;LEO1;UBQLN1;CACNG3;APBB3;MAP2K6;MOAP1;CBX2;NAP1L3;ASNS;NUP153;CDC42BPB;MARCH6;CHFR;COQ5;GALC;XKR8;TM9SF2;APC;PSMC1;SLMAP;SNX14;DRG1;ASB2
Epigenomics_Roadmap_HM_ChIP-seq	H4K91ac H9	75/4736	0.9999917931871108	1.0	0	0	0.2581279323333113	2.1184163348592028e-06	YWHAE;DCLRE1A;CLIC4;BTG1;SMEK1;GDI2;TNFAIP2;SERPINA5;YY1;ANKRD9;GOLGA4;PSMD7;SPR;UBE2Q2;CASP6;NUP62;PAPOLA;BDKRB2;LRRFIP1;DNM1L;RPS6KL1;WARS;TPM3;HIST1H2AH;GLRX5;ASH1L;MRPS7;FAM133B;MINPP1;ZNF839;MTHFD2;TCP1;NDUFS2;YME1L1;MATR3;ARHGEF2;MET;WDR25;SLC24A4;C14ORF109;MGRN1;RNMT;POLDIP3;IGHMBP2;BRP44;NT5C2;HSPD1;PAK1;CAND1;MAT2A;LEO1;KRIT1;UBQLN1;TSPAN5;TMEM209;ZC3H14;MPZL1;RAB11FIP5;MOAP1;CPSF2;ASNS;NUP153;XKR8;TM9SF2;GLUD1;EIF5;PSMC1;PKIA;SLMAP;CNOT2;ID1;DRG1;ASB3;MXD4;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac Brain Mid Frontal Lobe	80/4731	0.9999917945915844	1.0	0	0	0.2756274529766645	2.2616451010730406e-06	SETD3;FAM45A;TNFAIP2;AQP4;SYNPR;PSMD7;MRPL1;GOLGA5;RPS6KA5;SPR;OPA1;CASP6;PEG10;PAPOLA;BDKRB2;NEFL;CCDC53;DNM1L;TRIM23;WSB2;HIST1H2AH;KCNK13;BTN3A3;URB2;ASH1L;SMC1A;SAP30;PTBP3;EML5;MINPP1;ZNF839;MTHFD2;TRAF3;C10ORF116;UBE2V2;TLR6;RGS14;C14ORF109;RNMT;GOSR2;PDE1A;ATL2;ARL1;BRP44;AK7;SPATA7;OAZ3;SDCBP;UBR7;EPB41L2;TAF1A;KRIT1;UBQLN1;RDH14;TMEM209;IGFBP6;SCN3B;MOAP1;DTNA;MYEF2;CBX2;NAP1L3;NUP153;BTBD7;CHFR;COQ5;PTPRD;GALC;TTC8;EIF5;APC;PKIA;SLMAP;SNX14;DRG1;ASB3;UNC79;RCOR1;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Adult Kidney	70/4719	0.9999917979966936	1.0	0	0	0.2417873055792593	1.983148412745171e-06	DCLRE1A;SLC46A1;FAM45A;GPR68;RPL10A;TMEM186;MYOM2;PPP1CB;ANKRD9;RPS6KA5;OPA1;PPP4R4;NUP62;ARL6IP4;DLAT;TRIM23;CCBE1;AMN;WSB2;HIST1H2AH;KCNK13;FN3KRP;GPR75-ASB3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;SAP30;EML5;TAF6L;UTS2D;PPA1;TRAF3;TCP1;RIN3;EVL;DDX24;ROCK2;CUL2;ARL1;IGHMBP2;LRP4;RFNG;AK7;OAZ3;ATXN3;SDCBP;SLC25A29;ASTE1;UBR7;GRK6;BTBD2;KRIT1;IGFBP6;SCN3B;CBX2;NAP1L3;CHFR;XKR8;DNAJA1;TTC8;RIT1;PSMC1;TDP1;SNX14;DRG1;RCOR1;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac Brain Anterior Caudate	73/4689	0.999991806569182	1.0	0	0	0.25376285999781345	2.079196955497453e-06	YWHAE;IFITM3;CCNK;SETD3;FAM45A;GDI2;TNFAIP2;PPP1CB;GOLGA4;SPR;UBE2Q2;CASP6;GATAD1;KDR;BDKRB2;NEFL;CCDC53;LRRFIP1;TRIM23;C14ORF159;HIST1H2AH;KCNK13;GPR75-ASB3;BTN3A3;SMC1A;MYT1;SAP30;PTBP3;EML5;UTS2D;TRAF3;TCP1;UBE2V2;TLR6;C14ORF109;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;ARL1;IGHMBP2;CACNA1A;RFNG;FBLN5;HSPD1;SYCE2;SDCBP;CAND1;ASTE1;UBR7;TAF1A;BTBD2;UBQLN1;TMEM209;CACNG3;MAP2K6;B3GALNT1;MOAP1;MYEF2;CBX2;LSAMP;BTBD7;MARCH6;CHFR;PUM2;PTPRD;DNAJA1;PSMC1;SNX14;DRG1;UNC79;RCOR1
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD4+ CD25- IL17+ PMA-Ionomcyin stimulated Th17 Primary Cells	59/4661	0.9999918146766776	1.0	0	0	0.2063280822836392	1.6888689759304873e-06	CCNK;CLIC4;SETD3;COL16A1;SPARC;SMEK1;HSPB1;CYP46A1;PIK3CG;TMEM186;MYOM2;ANKRD9;PAIP2B;SPR;PEG10;GATAD1;CAPN2;NEFL;DLAT;KCNK13;FN3KRP;EML1;TAF6L;CINP;UBE2V2;STEAP1;C14ORF109;ARL1;IGHMBP2;BRP44;LRP4;RFNG;AK7;SPATA7;OAZ3;ATXN3;SYCE2;PAK1;CLMN;UBR7;EPB41L2;GSC;RAB24;BTBD2;RDH14;TMEM209;SCN3B;SYT5;MOAP1;CBX2;ASNS;CDC42BPB;CHFR;XKR8;TTC8;ID1;TECPR2;RCOR1;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H4K8ac H9	70/4594	0.9999918343026348	1.0	0	0	0.24836619395483775	2.028091455948552e-06	YWHAE;DCLRE1A;SERPINA12;SLC46A1;BTG1;SMEK1;GPR68;GDI2;MYOM2;NUDT4;PPP1CB;NHSL2;PSMD7;MRPL1;GOLGA5;OPA1;UBE2Q2;PEG10;CAPN2;PAPOLA;BDKRB2;NEFL;LRRFIP1;TRIM23;C14ORF159;CCBE1;WARS;HIST1H2AH;DCAKD;MRPS7;ZNF839;UTS2D;CINP;KIT;YME1L1;PPID;WDR25;CUL2;IGHMBP2;BRP44;LRP4;HSPD1;CAND1;MAT2A;ASTE1;TAF1A;GRK6;LEO1;KRIT1;UBQLN1;TMEM209;IGFBP6;MAP2K6;SYT5;CHGA;B3GALNT1;CPSF2;NR1D2;COQ5;GALC;XKR8;DNAJA1;GLUD1;APC;PKIA;SLMAP;CNOT2;DRG1;ASB3;TECPR2
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac Brain Cingulate Gyrus	69/4562	0.9999918438926472	1.0	0	0	0.24653537407455445	2.0107771772906327e-06	FAM45A;GPR68;MRPL1;GOLGA5;SPR;OPA1;UBE2Q2;CASP6;NEFL;DNM1L;EMD;HIST1H2AH;KCNK13;GPR75-ASB3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;SAP30;PTBP3;EML5;UTS2D;TRAF3;UBE2V2;RIN3;C14ORF109;RNMT;GOSR2;ATL2;CUL2;ARL1;SLC5A11;IGHMBP2;OAZ3;ATXN3;SDCBP;SLC25A29;CNIH;UBR7;TAF1A;RAB24;UBQLN1;IGFBP6;SCN3B;MAP2K6;B3GALNT1;MOAP1;MYEF2;CBX2;CPSF2;NAP1L3;NUP153;BTBD7;MARCH6;CHFR;PUM2;COQ5;PTPRD;TM9SF2;TTC8;PSMC1;PKIA;SNX14;CCDC88C;DRG1;GCLM;TMEM9B;RCOR1
Epigenomics_Roadmap_HM_ChIP-seq	H3K14ac IMR90	89/4559	0.9999918447582822	1.0	0	0	0.3182041558535353	2.595042388214476e-06	YWHAE;DCLRE1A;CLIC4;COL16A1;SMEK1;ZFAND2B;PTPN21;TMEM186;NUDT4;YY1;PSMD7;MRPL1;UBE2Q2;GATAD1;NUP62;PAPOLA;BDKRB2;CCDC53;ITGAV;DNM1L;TRIM23;C14ORF159;HSP90AA1;WSB2;TPM3;HIST1H2AH;DCAKD;GLRX5;PRPF4B;BTN3A3;ASH1L;MRPS7;EML5;TAF6L;UTS2D;CINP;TCP1;UBE2V2;RIN3;MATR3;TLR6;MET;PPID;MGRN1;GOSR2;PDE1A;CUL2;ARL1;IGHMBP2;WDR20;TM2D3;OAZ3;HSPD1;DNAJB1;IFI16;ASTE1;EPB41L2;TAF1A;LEO1;KRIT1;UBQLN1;MAPK1;RDH14;IGFBP6;PDLIM5;APBB3;MAP2K6;SPRYD3;MYEF2;BTBD7;CDC42BPB;MARCH6;CHFR;COQ5;NUDT22;GALC;TM9SF2;DNAJA1;GLUD1;APC;PSMC1;TDP1;SNX14;CNOT2;DRG1;ASB2;ASB3;TECPR2;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD4+ CD25- CD45RO+ Memory Primary Cells	68/4462	0.999991874352006	1.0	0	0	0.2484075432603563	2.0184804563066357e-06	APP;SLC46A1;SMEK1;ZFAND2B;RPL10A;ANKRD9;GOLGA4;PSMD7;SPR;PEG10;GRAP2;GATAD1;ITGAV;DLAT;C14ORF159;WARS;ACSL1;DCAKD;FN3KRP;PRPF4B;BTN3A3;PTBP3;FAM133B;TAF6L;MTHFD2;PPA1;CINP;KDELR2;TLR6;PPID;WDR25;MGRN1;CUL2;AK7;SPATA7;ADD1;OAZ3;CAND1;IFI16;EPB41L2;TAF1A;LEO1;UBQLN1;MAPK1;RDH14;TMEM209;IGFBP6;PDLIM5;APBB3;SH2B2;MPZL1;SYT5;SPRYD3;RNF26;CBX2;ASNS;NUP153;NR1D2;CHFR;NUDT22;TM9SF2;TTC8;RIT1;EIF5;PSMC1;PKIA;ID1;TECPR2
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 Mobilized CD34 Primary Cells	67/4453	0.9999918771173828	1.0	0	0	0.2452491667476538	1.9921382844484107e-06	SERPINA3;SERPINA12;COL16A1;TNFAIP2;PTPN21;AQP4;SERPINA9;GRM1;MYOM2;SERPINA5;SYNPR;NHSL2;TCL1A;NETO1;SPR;CAPN6;GRM7;PPP4R4;PEG10;KDR;BDKRB2;NEFL;BDKRB1;FAM3D;LRRFIP1;PRIMA1;CCBE1;AMN;KCNK10;KCNK13;MYT1;EML5;CYP2A7;CYP2A6;UTS2D;C10ORF116;HHIPL1;RIN3;MET;SLC24A4;RTN1;CEBPD;LRP4;CACNA1A;RASGRP1;AK7;FBLN5;BEGAIN;PPP1R2;PTPRZ1;CYP2A13;GSC;SCN3B;CACNG3;RAB11FIP5;SYT5;CHGA;DTNA;LSAMP;NAP1L3;DLK1;PTPRD;DLG3;ID1;MKRN3;DEGS2;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H3K9me3 H9	5/344	0.9999918992734796	1.0	0	0	0.2369174200640625	1.919211001359204e-06	HEPH;PEG10;DIO3;MKRN3;TC2N
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac CD8 Naive Primary Cells	68/4254	0.9999919411085684	1.0	0	0	0.26055346921196754	2.0997805815054847e-06	CLIC4;FAM45A;ZFAND2B;HSPB1;CYP46A1;RPL10A;YY1;GOLGA5;RPS6KA5;OPA1;CASP6;DLAT;EMD;TRIM23;C14ORF159;WARS;WSB2;FN3KRP;MTERFD3;ASH1L;MRPS7;SMC1A;EML5;MTHFD2;TRAF3;C10ORF116;UBE2V2;KDELR2;WDR25;DDX24;C14ORF109;GOSR2;ATL2;ARL1;IGHMBP2;BRP44;RFNG;AK7;SPATA7;OAZ3;DNAJB1;SDCBP;SLC25A29;PAK1;ASTE1;UBR7;EPB41L2;TSPAN5;APBB3;RAB11FIP5;MOAP1;SPRYD3;MYEF2;RNF26;NUP153;NR1D2;NUDT22;XKR8;TM9SF2;TTC8;EIF5;PSMC1;PKIA;ID1;DRG1;ASB3;MXD4;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac Brain Inferior Temporal Lobe	66/4232	0.9999919485317564	1.0	0	0	0.2542047781254477	2.0467299380690927e-06	CCNK;SETD3;SMEK1;GPR68;RPL10A;TMEM186;YY1;PPP1CB;MRPL1;GOLGA5;RPS6KA5;OPA1;UBE2Q2;CASP6;PAPOLA;NEFL;DNM1L;EMD;GPR75-ASB3;MTERFD3;PRPF4B;BTN3A3;URB2;PTBP3;EML5;MINPP1;UTS2D;C10ORF116;RUFY3;UBE2V2;YME1L1;TLR6;ROCK2;ATL2;CUL2;ARL1;BRP44;RFNG;AK7;FBLN5;OAZ3;HSPD1;ATXN3;SDCBP;SLC25A29;UBR7;TAF1A;BTBD2;KRIT1;UBQLN1;TMEM209;MAP2K6;B3GALNT1;MYEF2;CPSF2;MARCH6;CHFR;DNAJA1;PSMC1;PKIA;SLMAP;SNX14;DRG1;RCOR1;LGMN;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Stomach Mucosa	57/4225	0.9999919509417192	1.0	0	0	0.21990422592265732	1.7700290541841392e-06	SERPINA3;SERPINA1;COL16A1;GPR68;TNFAIP2;CYP46A1;TMEM186;PAIP2B;PSMD7;MRPL1;OPA1;PEG10;NEFL;CCDC53;ARL6IP4;LRRFIP1;DLAT;PRIMA1;ACSL1;GLRX5;KCNK13;SMC1A;PAX2;EML5;TAF6L;CATSPERB;TRAF3;CINP;TCP1;HHIPL1;YME1L1;TLR6;RTN1;C14ORF109;RNMT;ARL1;SLC5A11;IGHMBP2;AK7;OAZ3;HSPD1;UBR7;EPB41L2;GSC;BTBD2;KRIT1;IGFBP6;SCN3B;B3GALNT1;MYEF2;CBX2;CHFR;TTC8;PSMC1;SLMAP;DRG1;TECPR2
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Skeletal Muscle	57/4154	0.9999919749662984	1.0	0	0	0.22366282005855256	1.7949088708933182e-06	IFITM3;DCLRE1A;SLC46A1;GPR68;ZFAND2B;CYP46A1;TMEM186;MRPL1;SOX17;PEG10;KDR;NEFL;ARL6IP4;TRIM23;PRIMA1;CCBE1;RPS6KL1;KCNK13;VRK1;SMC1A;SAP30;EML5;PPA1;TRAF3;TCP1;RTN1;C14ORF109;PDE1A;IGHMBP2;AK7;SPATA7;OAZ3;HSPD1;UBR7;TAF1A;RAB24;BTBD2;LEO1;TSPAN5;SCN3B;SYT5;B3GALNT1;BCL11B;LSAMP;ASNS;GALC;XKR8;TM9SF2;TTC8;RIT1;TDP1;CCDC88C;DRG1;DEGS2;ASB3;LGMN;MXD4
Epigenomics_Roadmap_HM_ChIP-seq	H3K4ac H1	64/4059	0.9999920080202936	1.0	0	0	0.25700783050654835	2.05400957359541e-06	YWHAE;DCLRE1A;FAM45A;SMEK1;ZFAND2B;GDI2;FAIM3;TMEM186;NUDT4;PPP1CB;ANKRD9;GOLGA4;PSMD7;GOLGA5;NETO1;OPA1;PAPOLA;BDKRB2;NEFL;ITGAV;FAM3D;DLAT;C14ORF159;WSB2;HIST1H2AH;DCAKD;URB2;EML1;PPM1A;PPA1;TRAF3;KIT;TCP1;NDUFS2;SLC29A1;PPID;OTUB2;C14ORF109;POLDIP3;IGHMBP2;BRP44;TM2D3;ADD1;HSPD1;CAND1;G3BP1;GRK6;LEO1;TMEM209;KIF3C;APBB3;ZC3H14;MAP2K6;DYNC1H1;MOAP1;CBX2;NUP153;NR1D2;XKR8;DNAJA1;TDP1;CNOT2;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K36me3 iPS DF 19.11	75/4036	0.9999920160520204	1.0	0	0	0.3028973953247181	2.418326701381261e-06	SERPINA3;CCNK;SERPINA1;SETD3;FAM45A;SMEK1;GPR68;TNFAIP2;CYP46A1;SERPINA6;MYOM2;PREX2;YY1;PPP1CB;GOLGA4;GOLGA5;UBE2Q2;GATAD1;KDR;PAPOLA;LRRFIP1;ACSL1;DCAKD;GLRX5;KCNK13;GPR75-ASB3;PRPF4B;URB2;DICER1;EML1;SAP30;PTBP3;FAM133B;MINPP1;MTHFD2;CINP;KIT;UBE2V2;CEBPD;ROCK2;RNMT;ATL2;BRP44;LRP4;RASGRP1;ADD1;HSPD1;SLC25A29;PTPRZ1;MAT2A;CLMN;G3BP1;KRIT1;TSPAN5;MAPK1;IGFBP6;SCN3B;PDLIM5;ZC3H14;RAB11FIP5;SYT5;B3GALNT1;DYNC1H1;ASNS;NUP153;NR1D2;CDC42BPB;TM9SF2;SLMAP;SNX14;CCDC88C;MKRN3;GCLM;TECPR2;TMEM9B
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Adipose Nuclei	74/4011	0.999992025017232	1.0	0	0	0.3007215081102356	2.398258408176796e-06	DCLRE1A;FAM45A;CYP46A1;FAIM3;NUDT4;SERPINA5;PPP1CB;ANKRD9;GOLGA4;RPS6KA5;UBE2Q2;C1QTNF7;CASP6;PEG10;PAPOLA;CCDC53;ITGAV;TRIM23;HSP90AA1;KCNK13;FN3KRP;ASH1L;SAP30;FAM133B;EML5;UTS2D;YME1L1;RIN3;TLR6;STEAP1;MET;PPID;SMARCD2;RTN1;MGRN1;ARL1;BRP44;WDR20;RFNG;NT5C2;AK7;OAZ3;PAK1;MAT2A;UBR7;EPB41L2;RAB24;KRIT1;UBQLN1;TSPAN5;RDH14;TMEM209;SCN3B;APBB3;ZC3H14;MPZL1;MAP2K6;DTNA;MYEF2;CBX2;CPSF2;ASNS;CHFR;TM9SF2;DNAJA1;TTC8;RIT1;EIF5;APC;TDP1;PKIA;SNX14;RCOR1;LGMN
