Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	MINPP1;SPARC;PSMC1;TCP1;UBQLN1;ASNS;MRPS7;GCLM
DrugMatrix	Cholecalciferol-8 mg/kg in CMC-Rat-Kidney-3d-up	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	MINPP1;SDCBP;EIF5;CEBPD;GDI2;UBQLN1;LRRFIP1;RPL10A
DrugMatrix	Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-0.25d-up	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	MINPP1;SPARC;EIF5;PSMC1;SERPINA10;GDI2;CCDC53;RPL10A
DrugMatrix	Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	MINPP1;EIF5;WSB2;SERPINA10;GDI2;TCP1;PAPOLA;MXD4
DrugMatrix	Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	TM9SF2;SPARC;ACSL1;SERPINA10;CCDC53;KDELR2;MRPS7;GCLM
DrugMatrix	Sulpiride-1000 mg/kg in CMC-Rat-Heart-3d-up	8/324	0.9994018278554396	1.0	0	0	0.40246712346685176	0.00024081665444922675	SPARC;EIF5;CEBPD;ID1;NDUFS2;NR1D2;GCLM;MXD4
DrugMatrix	Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-up	9/349	0.9994054473111637	1.0	0	0	0.4203417378328581	0.0002499896338295228	TM9SF2;PSMC1;SERPINA10;TCP1;PTPN21;CCDC53;KDELR2;MRPS7;RPL10A
DrugMatrix	Allyl Alcohol-25 mg/kg in Saline-Rat-Kidney-3d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SPARC;ACSL1;UBE2V2;NDUFS2;KDELR2;MRPS7;GCLM
DrugMatrix	Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	PPP1CB;MINPP1;SDCBP;SPARC;EIF5;GMFG;TCP1
DrugMatrix	Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	MINPP1;SPARC;SERPINA10;TCP1;UBE2V2;MRPS7;RPL10A
DrugMatrix	Amikacin-160 mg/kg in Saline-Rat-Kidney-5d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SPARC;GDI2;GCLM;FBLN5;NUDT4;PUM2;MXD4
DrugMatrix	Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	PPM1A;EIF5;GDI2;TCP1;UBQLN1;RAC1;RPL10A
DrugMatrix	Bromfenac-5 mg/kg in CMC-Rat-Kidney-3d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	DDX24;ACSL1;PAPOLA;YME1L1;PDLIM5;RCOR1;MXD4
DrugMatrix	Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	MINPP1;SDCBP;SPARC;RAC1;RPL10A;FAIM3;MXD4
DrugMatrix	Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	MINPP1;SDCBP;PPM1A;EIF5;TCP1;ASNS;GCLM
DrugMatrix	Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	TM9SF2;SPARC;GDI2;RIPX;NDUFS2;FBLN5;NUDT4
DrugMatrix	Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SPARC;EIF5;ACSL1;SERPINA10;ARL1;MRPS7;RPL10A
DrugMatrix	Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-3d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	EIF5;GDI2;ARL1;NR1D2;CDC42BPB;RPL10A;GCLM
DrugMatrix	Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-3d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	MINPP1;SDCBP;CEBPD;ACSL1;GDI2;UBQLN1;LRRFIP1
DrugMatrix	Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	GDI2;ARL1;ASNS;NDUFS2;KDELR2;MRPS7;RPL10A
DrugMatrix	Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SDCBP;SPARC;ACSL1;TCP1;RPL10A;GCLM;MXD4
DrugMatrix	Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SPARC;ACSL1;PSMC1;GDI2;ARL1;CCDC53;RPL10A
DrugMatrix	Nevirapine-29 mg/kg in Saline-Rat-Liver-5d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	EIF5;SERPINA10;TCP1;UBE2V2;NDUFS2;MRPS7;GCLM
DrugMatrix	Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	TM9SF2;SPARC;EIF5;SERPINA10;GDI2;KDELR2;RPL10A
DrugMatrix	Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	SERPINA10;TCP1;UBE2V2;DIO3;LRRFIP1;MRPS7;PDLIM5
DrugMatrix	Sisomicin-34 mg/kg in Saline-Rat-Kidney-5d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	PPP1CB;SPARC;PSMC1;UBQLN1;CCDC53;RPL10A;GCLM
DrugMatrix	Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	ARD1;SPARC;GDI2;TCP1;KDELR2;RPL10A;GCLM
DrugMatrix	Tranilast-300 mg/kg in CMC-Rat-Heart-1d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	EIF5;ID1;GDI2;NDUFS2;NR1D2;PDLIM5;NUDT4
DrugMatrix	Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up	7/299	0.999413162071927	1.0	0	0	0.3816034431533528	0.00022400510770271968	GMFG;GDI2;NUP153;RAC1;LRRFIP1;RPL10A;FAIM3
DrugMatrix	2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Kidney-3d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	DDX24;ACSL1;PAPOLA;PDLIM5;RCOR1;MXD4
DrugMatrix	Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SPIC;SDCBP;RTN1;GMFG;GDI2;MXD4
DrugMatrix	Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-3d-dn	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SDCBP;SPARC;KDELR2;FBLN5;NUDT4;MXD4
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Kidney-3d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SDCBP;SPARC;EIF5;MRPS7;GCLM;MXD4
DrugMatrix	Dexfenfluramine-29 mg/kg in Water-Rat-Heart-1d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	PPP1CB;PPM1A;ACSL1;PSMC1;RAC1;DLAT
DrugMatrix	Foscarnet-350 mg/kg in Saline-Rat-Kidney-3d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	TM9SF2;MINPP1;SDCBP;SPARC;FBLN5;MXD4
DrugMatrix	Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SPARC;ACSL1;SERPINA10;NDUFS2;RPL10A;GCLM
DrugMatrix	Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-dn	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SPARC;WSB2;UBQLN1;KDELR2;GCLM;MXD4
DrugMatrix	Methyldopa-325 mg/kg in Water-Rat-Liver-3d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	EIF5;CAPN6;ACSL1;TCP1;NUDT4;MXD4
DrugMatrix	Moxonidine-17 mg/kg in CMC-Rat-Heart-3d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SDCBP;EIF5;CEBPD;ROCK2;ID1;NUDT4
DrugMatrix	Naproxen-10 mg/kg in Corn Oil-Rat-Kidney-3d-dn	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SPARC;EIF5;GDI2;TCP1;RPL10A;FBLN5
DrugMatrix	Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-dn	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SDCBP;WSB2;NDUFS2;DLAT;MRPS7;MXD4
DrugMatrix	Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-dn	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	SPARC;WSB2;ROCK2;NDUFS2;FBLN5;NUDT4
DrugMatrix	Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-up	6/273	0.9994170894666587	1.0	0	0	0.3582399670419231	0.00020888273614240617	EIF5;TCP1;UBQLN1;DLAT;RPL10A;GCLM
DrugMatrix	Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up	5/246	0.9994181986945282	1.0	0	0	0.3312991565123475	0.0001928063747010574	WSB2;CEBPD;GMFG;FAIM3;MXD4
DrugMatrix	Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	5/246	0.9994181986945282	1.0	0	0	0.3312991565123475	0.0001928063747010574	EIF5;GDI2;UBQLN1;RPL10A;GCLM
DrugMatrix	Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-3d-dn	5/246	0.9994181986945282	1.0	0	0	0.3312991565123475	0.0001928063747010574	EIF5;DDX24;ACSL1;TCP1;PDLIM5
DrugMatrix	Acetone-4000 mg/kg in Water-Rat-Kidney-1d-up	10/374	0.9994202967501308	1.0	0	0	0.43582669787185824	0.0002527234125073468	PPP1CB;CLIC4;WSB2;ROCK2;GDI2;UBE2V2;UBQLN1;AQP4;DLAT;NUDT4
DrugMatrix	Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-up	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	PPP1CB;ROCK2;KDELR2;DLAT;RPL10A;GCLM;NUDT4;MXD4
DrugMatrix	Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	SDCBP;WSB2;GMFG;ARL1;KDELR2;MRPS7;RPL10A;NUDT4
DrugMatrix	Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-dn	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	SPARC;ACSL1;SERPINA10;MRPS7;RPL10A;GCLM;NUDT4;MXD4
DrugMatrix	Ifosfamide-143 mg/kg in Saline-Rat-Heart-5d-up	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	PPP1CB;SDCBP;SPARC;WSB2;ACSL1;PSMC1;TCP1;RPL10A
DrugMatrix	Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-dn	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	TM9SF2;SDCBP;SPARC;EIF5;ACSL1;TCP1;KDELR2;RPL10A
DrugMatrix	Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-up	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	TM9SF2;SERPINA10;CCDC53;NDUFS2;KDELR2;DLAT;RPL10A;NUDT4
DrugMatrix	Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	TM9SF2;PPP1CB;DCLRE1A;MINPP1;SDCBP;ACSL1;GDI2;RPL10A
DrugMatrix	Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-5d-dn	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	PPP1CB;SDCBP;SPARC;WSB2;UBQLN1;RPL10A;GCLM;NUDT4
DrugMatrix	Sotalol-2000 mg/kg in Water-Rat-Liver-3d-up	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	MINPP1;SDCBP;EIF5;ACSL1;TCP1;UBQLN1;DLAT;NUDT4
DrugMatrix	Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-dn	8/325	0.999427148429288	1.0	0	0	0.40122876308695377	0.0002299103857010736	ANKRD9;PPP1CB;SDCBP;SPARC;EIF5;GDI2;MRPS7;GCLM
DrugMatrix	Gentamicin-267 mg/kg in Corn Oil-Rat-Kidney-1d-up	9/350	0.9994298806767048	1.0	0	0	0.4191407614390499	0.0002390283911056102	TM9SF2;PPP1CB;WSB2;B3GALT3;CCDC53;NDUFS2;KDELR2;MRPS7;GCLM
DrugMatrix	1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Kidney-3d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	SDCBP;SPARC;EIF5;GDI2;TCP1;DLAT;FBLN5
DrugMatrix	Acyclovir-330 mg/kg in Saline-Rat-Liver-5d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;CAPN6;SERPINA10;GDI2;PAPOLA;GCLM;TMEM9B
DrugMatrix	Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	SDCBP;ACSL1;SERPINA10;NDUFS2;KDELR2;RPL10A;MXD4
DrugMatrix	Bupropion-895 mg/kg in Water-Rat-Liver-3d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	SDCBP;SPARC;EIF5;ACSL1;SERPINA10;GDI2;KDELR2
DrugMatrix	Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-1d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	SDCBP;SPARC;EIF5;WSB2;TCP1;GCLM;PUM2
DrugMatrix	Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPM1A;CAPN6;ASNS;KDELR2;MRPS7;NUDT4;MXD4
DrugMatrix	Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	EIF5;DCAKD;SERPINA10;TCP1;MRPS7;RPL10A;GCLM
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;EIF5;ACSL1;SERPINA10;TCP1;UBQLN1;MRPS7
DrugMatrix	Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;MINPP1;SDCBP;EIF5;GMFG;ASNS;GCLM
DrugMatrix	Fluvastatin-94 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;CEBPD;PSMC1;TCP1;UBQLN1;RPL10A;NUDT4
DrugMatrix	Glimepiride-2500 mg/kg in CMC-Rat-Liver-3d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;EIF5;PSMC1;SERPINA10;GDI2;RPL10A;NUDT4
DrugMatrix	Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	TM9SF2;SPARC;ACSL1;NDUFS2;KDELR2;RPL10A;MXD4
DrugMatrix	Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;SDCBP;EIF5;GMFG;GDI2;TCP1;MXD4
DrugMatrix	Lovastatin-1500 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;CEBPD;DDX24;PSMC1;TCP1;UBQLN1;RPL10A
DrugMatrix	NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PPP1CB;MINPP1;SDCBP;GMFG;TCP1;FAIM3;MXD4
DrugMatrix	Naloxone-76 mg/kg in Saline-Rat-Liver-3d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	TM9SF2;EIF5;SERPINA10;TCP1;CCDC53;MRPS7;NUDT4
DrugMatrix	Penicillamine-852 mg/kg in Water-Rat-Liver-1d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	TM9SF2;SPARC;EIF5;ACSL1;RPL10A;NUDT4;MXD4
DrugMatrix	Praziquantel-1200 mg/kg in CMC-Rat-Liver-5d-up	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	PSMC1;SERPINA10;GDI2;RPL10A;GCLM;TMEM9B;NUDT4
DrugMatrix	Rifampin-99 mg/kg in CMC-Rat-Liver-5d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	SPARC;EIF5;TCP1;UBQLN1;MRPS7;RPL10A;NUDT4
DrugMatrix	Trimethadione-535 mg/kg in Water-Rat-Heart-3d-dn	7/300	0.9994388374908352	1.0	0	0	0.38033143167617495	0.00021348764674927712	WSB2;CEBPD;TCP1;NDUFS2;DLAT;GCLM;MXD4
DrugMatrix	Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up	10/375	0.9994434921732256	1.0	0	0	0.43466449334420004	0.0002419615255547853	PPP1CB;MINPP1;EIF5;SERPINA10;TCP1;ASNS;PTPN21;KDELR2;DLAT;RPL10A
DrugMatrix	123-Trichloropropane-108 mg/kg in CMC-Rat-Kidney-1d-up	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	SDCBP;SPARC;NDUFS2;DLAT;FBLN5;NUDT4
DrugMatrix	Benoxaprofen-20 mg/kg in CMC-Rat-Liver-3d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	TM9SF2;SPARC;SERPINA10;NDUFS2;KDELR2;MXD4
DrugMatrix	Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	GMFG;TCP1;UBQLN1;ASNS;NUP153;RPL10A
DrugMatrix	Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	SPARC;PSMC1;SERPINA10;NDUFS2;GCLM;NUDT4
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	PPP1CB;SDCBP;EIF5;GMFG;RAB24;GCLM
DrugMatrix	Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-1d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	TM9SF2;SPARC;EIF5;KDELR2;RPL10A;NUDT4
DrugMatrix	Guanethidine-132 mg/kg in CMC-Rat-Heart-3d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	ANKRD9;SPARC;RTN1;CEBPD;ROCK2;MXD4
DrugMatrix	Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	SPARC;EIF5;PSMC1;TCP1;UBQLN1;GCLM
DrugMatrix	Netilmicin-41 mg/kg in Saline-Rat-Kidney-1d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	SPARC;WSB2;DDX24;PSMC1;GDI2;RPL10A
DrugMatrix	Phenylbutazone-368 mg/kg in CMC-Rat-Kidney-5d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	TM9SF2;SDCBP;SPARC;WSB2;TCP1;NUDT4
DrugMatrix	Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-3d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	SDCBP;SPARC;CNOT2;UBE2V2;NDUFS2;MRPS7
DrugMatrix	Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	PPP1CB;SPARC;ACSL1;KDELR2;GCLM;MXD4
DrugMatrix	Sulfadimethoxine-1100 mg/kg in CMC-Rat-Kidney-5d-dn	6/274	0.9994435339786564	1.0	0	0	0.3569325219067335	0.00019867610373220884	SDCBP;SPARC;DLAT;RPL10A;FBLN5;MXD4
DrugMatrix	Cyproheptadine-37 mg/kg in CMC-Rat-Heart-1d-up	12/423	0.999450588823518	1.0	0	0	0.4624090354725531	0.00025412250746177883	ARD1;PPM1A;SDCBP;EIF5;ROCK2;ACSL1;GDI2;DLAT;GCLM;TMEM9B;NUDT4;MXD4
DrugMatrix	Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-1d-up	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	DCAKD;SERPINA10;GDI2;ARL1;CCDC53;MRPS7;RPL10A;GCLM
DrugMatrix	Cortisone-206 mg/kg in CMC-Rat-Liver-1d-dn	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	SPARC;EIF5;GMFG;SERPINA10;TCP1;MRPS7;RPL10A;GCLM
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	MINPP1;SPARC;PSMC1;TCP1;UBE2V2;KDELR2;MRPS7;RPL10A
DrugMatrix	Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-0.25d-up	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	PPP1CB;CEBPD;GDI2;UBQLN1;YME1L1;MRPS7;RPL10A;GCLM
DrugMatrix	Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	SDCBP;SPARC;CEBPD;GMFG;GDI2;TCP1;KDELR2;RPL10A
DrugMatrix	NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-up	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	ARD1;SPARC;GRM7;DDX24;SERPINA10;TCP1;RPL10A;GCLM
DrugMatrix	Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up	8/326	0.9994514228994398	1.0	0	0	0.39999800001	0.00021948995216204733	SDCBP;SPARC;GMFG;YME1L1;KDELR2;RPL10A;GCLM;NUDT4
DrugMatrix	Eucalyptol-930 mg/kg in Corn Oil-Rat-Kidney-1d-dn	4/219	0.9994531185957533	1.0	0	0	0.2977154064001369	0.00016285955600944373	DDX24;TCP1;ARL1;RPL10A
DrugMatrix	Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-dn	4/219	0.9994531185957533	1.0	0	0	0.2977154064001369	0.00016285955600944373	PPP1CB;EIF5;TCP1;NUDT4
DrugMatrix	Amitriptyline-160 mg/kg in Water-Rat-Kidney-1d-up	9/351	0.9994533354254624	1.0	0	0	0.4179466282155768	0.0002285390884976937	PPP1CB;MINPP1;SDCBP;WSB2;GDI2;TCP1;UBQLN1;GCLM;NUDT4
DrugMatrix	Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	9/351	0.9994533354254624	1.0	0	0	0.4179466282155768	0.0002285390884976937	MINPP1;SDCBP;CEBPD;PSMC1;SERPINA10;DLAT;MRPS7;PDLIM5;TMEM9B
DrugMatrix	Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-1d-dn	9/351	0.9994533354254624	1.0	0	0	0.4179466282155768	0.0002285390884976937	TM9SF2;PPP1CB;SDCBP;SPARC;WSB2;PSMC1;NDUFS2;KDELR2;RPL10A
DrugMatrix	3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-dn	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	PPP1CB;SPARC;EIF5;GDI2;TCP1;UBQLN1;NUDT4
DrugMatrix	Baclofen-6.6 mg/kg in CMC-Rat-Heart-5d-up	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	PPM1A;EIF5;WSB2;GDI2;DLAT;GCLM;MXD4
DrugMatrix	Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	PPM1A;CEBPD;DDX24;PSMC1;TCP1;UBQLN1;ASNS
DrugMatrix	Carboplatin-6 mg/kg in Saline-Rat-Kidney-3d-dn	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	CAND1;DDX24;GDI2;TCP1;RPL10A;FBLN5;NUDT4
DrugMatrix	Econazole-334 mg/kg in Corn Oil-Rat-Liver-1d-up	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	PSMC1;SERPINA10;GDI2;TCP1;NR1D2;RPL10A;GCLM
DrugMatrix	Ethanol-3000 mg/kg in Saline-Rat-Kidney-0.25d-up	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	TM9SF2;PPP1CB;YWHAE;SDCBP;CEBPD;NDUFS2;KDELR2
DrugMatrix	Fenofibrate-215 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	ANKRD9;PPP1CB;SPARC;ARL1;AQP4;NR1D2;MRPS7
