Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	Retinoschisis C0152439 mouse GSE5581 sample 146	11/404	0.999543959029734	1.0	0	0	0.4438096621398081	0.0002024415532661749	YWHAE;APP;DYNC1H1;DDX24;MAT2A;PPA1;TCP1;ARL1;NEFL;PTPN21;PRRC2A
Disease_Perturbations_from_GEO_up	prolactinoma DOID-5394 human GSE36314 sample 636	2/160	0.9995552864224724	1.0	0	0	0.20374898125509366	9.06300920818174e-05	SYT5;BTN3A3
Disease_Perturbations_from_GEO_up	cellular phase chronic idiopathic myelofibrosis 8106 human GSE3410 sample 460	10/382	0.9995823678081958	1.0	0	0	0.4266994371834423	0.0001782406432990406	IFITM3;TM9SF2;SDCBP;CNIH1;IFI16;GMFG;NAP1L3;HSPB1;RPL10A;DLK1
Disease_Perturbations_from_GEO_up	type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895	5/253	0.9995857365920062	1.0	0	0	0.3221327766878952	0.000133475470808188	PEG10;KIT;DIO3;TMEM209;FAIM3
Disease_Perturbations_from_GEO_up	Severe acute respiratory syndrome (SARS) C1175175 human GSE1739 sample 165	3/195	0.99960310227896	1.0	0	0	0.2507679769293461	9.954899524478691e-05	SPARC;SERPINA1;ACSL1
Disease_Perturbations_from_GEO_up	Aplastic anaemia C0002874 human GSE3807 sample 424	5/254	0.9996054139794152	1.0	0	0	0.3208645374095964	0.00012663364653991928	FAM45A;CAPN2;MATR3;LRRFIP1;RASGRP1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1021	5/254	0.9996054139794152	1.0	0	0	0.3208645374095964	0.00012663364653991928	IFITM3;WARS;GMFG;RAB24;RPL10A
Disease_Perturbations_from_GEO_up	Arrhythmogenic Right Ventricular Cardiomyopathy C0349788 mouse GSE4120 sample 432	7/308	0.9996082791180328	1.0	0	0	0.3704526931910795	0.00014514248523135319	CLIC4;ACSL1;TCP1;TNFAIP2;MYOM2;NUDT4;HSPD1
Disease_Perturbations_from_GEO_up	Papillary Carcinoma of the Thyroid C0238463 human GSE3678 sample 306	7/308	0.9996082791180328	1.0	0	0	0.3704526931910795	0.00014514248523135319	PPP1CB;SPARC;SERPINA1;WARS;LRP4;ITGAV;MET
Disease_Perturbations_from_GEO_up	Carcinoma in situ of small intestine C0686083 mouse GSE422 sample 119	11/408	0.9996115603958023	1.0	0	0	0.4394585870207904	0.00017073628211775735	IFITM3;APP;CLIC4;CEBPD;MTHFD2;CASP6;SLMAP;ITGAV;RAC1;DEGS2;HSPD1
Disease_Perturbations_from_GEO_up	CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403	8/334	0.9996126301658206	1.0	0	0	0.3904172095905988	0.0001512651494097025	YWHAE;FAM45A;PSMC1;GLRX5;NDUFS2;RAC1;TM2D3;RPL10A
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1072	6/282	0.9996167507633348	1.0	0	0	0.34680677660441483	0.0001329389083990339	PAK1;WSB2;GATAD1;CAPN2;TC2N;TMEM186
Disease_Perturbations_from_GEO_up	melanoma in situ UMLS CUI-C0346040 human GSE4587 sample 980	3/196	0.9996239222693896	1.0	0	0	0.24948854847562496	9.384473468768386e-05	SDCBP;WARS;IFI16
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 927	5/255	0.9996241687955651	1.0	0	0	0.31960624510602936	0.00012014057774649318	UGT1A10;WARS;URB2;EVL;RASGRP1
Disease_Perturbations_from_GEO_up	Muscular Dystrophy C0026850 mouse GSE2629 sample 18	7/309	0.9996255563797104	1.0	0	0	0.3692538171613349	0.00013829062874157373	IFITM3;DNAJA1;APP;SPARC;MAT2A;RAC1;IGFBP6
Disease_Perturbations_from_GEO_up	cardiomyopathy DOID-0050700 human GSE9128 sample 780	10/385	0.9996309393351072	1.0	0	0	0.4233745065040909	0.00015627971699138608	MINPP1;GOLGA5;RTN1;CEBPD;IFI16;MAT2A;KRIT1;BTN3A3;TMEM251;HSPD1
Disease_Perturbations_from_GEO_up	Burn C0006434 rat GSE802 sample 97	6/283	0.9996342669601692	1.0	0	0	0.3455813109627032	0.00012641362159554164	APP;GLUD1;SDCBP;BTG1;NUDT4;HSPD1
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 775	4/227	0.9996361124125146	1.0	0	0	0.2872232334873568	0.00010453599033184771	MINPP1;SPARC;TAF1A;BTN3A3
Disease_Perturbations_from_GEO_up	myotonic dystrophy type 1 DOID-11722 human GSE7179 sample 1050	9/361	0.999641694428903	1.0	0	0	0.4063691592899376	0.00014563042535024794	IFITM3;WARS;MAT2A;PPA1;MTHFD2;NAP1L3;GSKIP;ASNS;VRK1
Disease_Perturbations_from_GEO_up	Down Syndrome DOID-14250 human GSE23910 sample 494	9/361	0.999641694428903	1.0	0	0	0.4063691592899376	0.00014563042535024794	SYT5;CHGA;COL16A1;SPR;PDE1A;CACNA1A;SLC25A47;PPID;SH2B2
Disease_Perturbations_from_GEO_up	Sepsis C0243026 mouse GSE4479 sample 150	6/284	0.9996509938596037	1.0	0	0	0.3443644753607218	0.00012020629402298213	IFITM3;CLIC4;BTG1;GPR65;GRK6;EMD
Disease_Perturbations_from_GEO_up	Bacterial Infection C0004623 human GSE4748 sample 414	6/284	0.9996509938596037	1.0	0	0	0.3443644753607218	0.00012020629402298213	DNAJA1;EIF5;WARS;MAT2A;ACSL1;HSPB1
Disease_Perturbations_from_GEO_up	Barrett's esophagus DOID-9206 human GSE34619 sample 596	7/311	0.9996578931440456	1.0	0	0	0.3668791945429341	0.00012553336189662196	GALC;SERPINA3;SERPINA1;CATSPERB;HEPH;CLMN;MET
Disease_Perturbations_from_GEO_up	Carcinoma, Hepatocellular C0019204 mouse GSE4612 sample 315	9/363	0.9996708728800816	1.0	0	0	0.4041302107539049	0.00013303210577544705	IFITM3;APP;SPARC;PPA1;SERPINA10;HSPB1;SERPINA6;SLC25A47;LGMN
Disease_Perturbations_from_GEO_up	Adenoma C0001430 human GSE8514 sample 294	4/229	0.9996714411043208	1.0	0	0	0.284714733631572	9.356092944521297e-05	IFITM3;SDCBP;PSMC1;IGFBP6
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE9038 sample 718	4/229	0.9996714411043208	1.0	0	0	0.284714733631572	9.356092944521297e-05	SYT5;IGFBP6;CACNG3;SPATA7
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3621 sample 703	4/229	0.9996714411043208	1.0	0	0	0.284714733631572	9.356092944521297e-05	IFITM3;GDI2;RAC1;RPL10A
Disease_Perturbations_from_GEO_up	colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595	5/258	0.9996753089408285	1.0	0	0	0.31588989341875	0.00010258327891383924	IFITM3;IFI16;MTHFD2;LRP4;STEAP1
Disease_Perturbations_from_GEO_up	adrenoleukodystrophy DOID-10588 human GSE34309 sample 865	5/258	0.9996753089408285	1.0	0	0	0.31588989341875	0.00010258327891383924	APP;BTG1;WSB2;ID1;KDR
Disease_Perturbations_from_GEO_up	Dehydration C0011175 rat GSE4130 sample 23	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	IFITM3;SPARC;HSPB1;RPL10A
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE1710 sample 993	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	YWHAE;CLIC4;WARS;NUDT4
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 491	5/259	0.9996907758425913	1.0	0	0	0.3146702413206081	9.731868765415216e-05	IFITM3;UGT1A10;HEPH;CEBPD;KDR
Disease_Perturbations_from_GEO_up	adrenoleukodystrophy DOID-10588 human GSE34308 sample 709	9/365	0.9996977134109002	1.0	0	0	0.4019157986401848	0.00012151212254422252	GALC;WARS;COL16A1;MTHFD2;RUFY3;ID1;ASNS;LRP4;NR1D2
Disease_Perturbations_from_GEO_up	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 672	7/314	0.9997013074206204	1.0	0	0	0.3633739793084474	0.00010855332400244876	SDCBP;PAK1;SPARC;PPA1;PDLIM5;ASB15;LGMN
Disease_Perturbations_from_GEO_up	Barrett's esophagus DOID-9206 human GSE1420 sample 643	7/314	0.9997013074206204	1.0	0	0	0.3633739793084474	0.00010855332400244876	IFITM3;TM9SF2;SDCBP;HSP90AA1;SERPINA1;ID1;KDELR2
Disease_Perturbations_from_GEO_up	Cancer of prostate C0376358 human GSE3868 sample 135	4/231	0.9997033642937168	1.0	0	0	0.28224967100272724	8.373775092366834e-05	PPA1;ID1;AP2S1;HSPB1
Disease_Perturbations_from_GEO_up	familial hypercholesterolemia DOID-13810 human GSE6054 sample 909	7/315	0.9997145337888524	1.0	0	0	0.3622204111201666	0.0001034164500162546	SPARC;DOK3;CEBPD;GMFG;AP2S1;CAPN2;TNFAIP2
Disease_Perturbations_from_GEO_up	endometriosis DOID-289 human GSE23339 sample 883	7/315	0.9997145337888524	1.0	0	0	0.3622204111201666	0.0001034164500162546	SERPINA3;SDCBP;SPARC;COL16A1;CEBPD;DLK1;LGMN
Disease_Perturbations_from_GEO_up	atherosclerosis DOID-1936 mouse GSE19286 sample 906	8/341	0.9997148534921692	1.0	0	0	0.3824027800682111	0.00010905636658134123	IFITM3;YWHAE;SPARC;BTG1;GMFG;MPC2;NDUFS2;NUDT4
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 human GSE833 sample 1007	11/416	0.9997186628834546	1.0	0	0	0.4310074603473136	0.00012127545654734051	IFITM3;SERPINA3;PSMD7;SERPINA1;SPARC;CEBPD;ADIRF;HSPB1;RAC1;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1028	5/261	0.9997195528824744	1.0	0	0	0.3122589751035919	8.758441146130073e-05	BTG1;BCL11B;ACSL1;PPA1;EVL
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE62105 sample 547	6/289	0.9997239451603404	1.0	0	0	0.33840661246520753	9.343167987093384e-05	CCBE1;CEBPD;PDE1A;BDKRB2;ASB2;MET
Disease_Perturbations_from_GEO_up	Oligodendroglioma C0028945 human GSE2223 sample 116	6/289	0.9997239451603404	1.0	0	0	0.33840661246520753	9.343167987093384e-05	SPARC;MTHFD2;AQP4;RIN3;PDLIM5;CHFR
Disease_Perturbations_from_GEO_up	myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053	7/316	0.999727181074368	1.0	0	0	0.3610741439963686	9.85212998873886e-05	SDCBP;HSP90AA1;PPA1;MTHFD2;NAP1L3;HSPB1;HSPD1
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE19587 sample 740	10/393	0.999734984112745	1.0	0	0	0.4147561959391221	0.00010993154870827629	IFITM3;SERPINA3;COL16A1;CEBPD;DDX24;MAT2A;PPA1;EPB41L2;ARHGEF2;LRRFIP1
Disease_Perturbations_from_GEO_up	Psoriasis vulgaris C0263361 human GSE6710 sample 444	6/290	0.9997366113086088	1.0	0	0	0.33723969311187924	8.883682127456611e-05	IFITM3;IFI16;PPA1;ID1;AP2S1;HSPB1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1030	7/317	0.9997392739362356	1.0	0	0	0.359935108841806	9.385670011470661e-05	IFITM3;TM9SF2;WARS;GMFG;PSMC1;GDI2;NDUFS2
Disease_Perturbations_from_GEO_up	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 686	3/203	0.999742186200314	1.0	0	0	0.2408854950799137	6.211161173517093e-05	IFITM3;BTG1;GMFG
Disease_Perturbations_from_GEO_up	Ulcerative Colitis C0009324 human GSE1710 sample 264	3/203	0.999742186200314	1.0	0	0	0.2408854950799137	6.211161173517093e-05	YWHAE;WARS;NUDT4
Disease_Perturbations_from_GEO_up	abdominal aortic aneurysm DOID-7693 human GSE47472 sample 1011	5/263	0.9997456707745324	1.0	0	0	0.3098843821370247	7.882267877377956e-05	C14ORF159;SERPINA12;GOLGA5;CINP;CUL2
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE13355 sample 837	6/291	0.999748701140308	1.0	0	0	0.336080793822835	8.446733396894854e-05	MINPP1;PAIP2B;RTN1;GMFG;PEG10;MYOM2
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 521	11/419	0.9997508372848716	1.0	0	0	0.4279214880775238	0.00010663536516144812	IFITM3;SERPINA3;CLIC4;IFI16;ACSL1;GPR65;CAPN2;AQP4;BTN3A3;PDLIM5;SERPINA5
Disease_Perturbations_from_GEO_up	Heart Injury C0018805 mouse GSE4710 sample 75	5/264	0.9997578082615028	1.0	0	0	0.3087105776592329	7.477620695108606e-05	SPARC;ID1;IGFBP6;MYOM2;FBLN5
Disease_Perturbations_from_GEO_up	lung cancer DOID-1324 mouse GSE14277 sample 615	4/235	0.9997582491472456	1.0	0	0	0.2774454212835319	6.708077593221914e-05	UGT1A10;RPL10A;PPID;NUDT4
Disease_Perturbations_from_GEO_up	Schizophrenia DOID-1574 human GSE12679 sample 451	7/319	0.9997618895674522	1.0	0	0	0.3576784623913871	8.517711457534395e-05	MRPL1;PTPRZ1;GLRX5;LRP4;KDELR2;MYOM2;PRIMA1
Disease_Perturbations_from_GEO_up	tibial muscular dystrophy DOID-9884 human GSE42806 sample 539	5/265	0.9997693692281534	1.0	0	0	0.3075456320831603	7.093766702430867e-05	PSMC1;NDUFS2;IGFBP6;TM2D3;TMEM9B
Disease_Perturbations_from_GEO_up	colon carcinoma DOID-1520 mouse GSE422 sample 651	11/421	0.9997702417003168	1.0	0	0	0.42588860689900826	9.78626849881192e-05	IFITM3;APP;CLIC4;CEBPD;MTHFD2;CASP6;SLMAP;ITGAV;RAC1;DEGS2;HSPD1
Disease_Perturbations_from_GEO_up	ovarian cancer DOID-2394 human GSE14407 sample 611	4/236	0.9997703086526524	1.0	0	0	0.2762698050916525	6.346407261616341e-05	APP;SOX17;MTHFD2;HSPD1
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 mouse GSE27628 sample 822	8/346	0.9997710822571594	1.0	0	0	0.3768767283331213	8.628364628478952e-05	TPH2;DTNA;MTERF2;PKIA;ASB2;MYOM2;ASB15;DLK1
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 867	6/293	0.9997712524296474	1.0	0	0	0.333786726970802	7.636163691299234e-05	RTN1;PTPRZ1;PKIA;NAP1L3;EVL;RASGRP1
Disease_Perturbations_from_GEO_up	pancreatic non-invasive intraductal papillary-mucinous carcinoma DOID-7685 human GSE19650 sample 609	7/320	0.9997724566228748	1.0	0	0	0.356560717196414	8.11422617833596e-05	HSP90AA1;COL16A1;HEPH;GSKIP;NDUFS2;KDELR2;FAM3D
Disease_Perturbations_from_GEO_up	Ventricular hypertrophy C0340279 mouse GSE4678 sample 313	7/320	0.9997724566228748	1.0	0	0	0.356560717196414	8.11422617833596e-05	IFITM3;SDCBP;SETD3;ACSL1;TRAF3;DLAT;IGFBP6
Disease_Perturbations_from_GEO_up	facioscapulohumeral muscular dystrophy DOID-11727 human GSE15090 sample 540	9/372	0.9997757370742564	1.0	0	0	0.39435286694534266	8.844864596330909e-05	IFITM3;TM9SF2;SDCBP;SPARC;UBE2Q2;GDI2;ADIRF;IGFBP6;MYOM2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1076	5/266	0.9997803802500832	1.0	0	0	0.30638944549638153	6.729656349484043e-05	TAF6L;ZNF839;FN3KRP;BTN3A3;COQ5
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1022	5/266	0.9997803802500832	1.0	0	0	0.30638944549638153	6.729656349484043e-05	HSP90AA1;BTG1;RPL10A;FAIM3;MYOM2
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE18670 sample 483	8/347	0.9997809329443762	1.0	0	0	0.3757906282514696	8.233236494575276e-05	ANKRD9;CCNK;PAK1;WARS;NUP62;BTN3A3;RAC1;RCOR1
Disease_Perturbations_from_GEO_up	Rift Valley fever DOID-1328 mouse GSE18064 sample 875	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	IFITM3;APP;GDI2;KDELR2
Disease_Perturbations_from_GEO_up	diabetic retinopathy DOID-8947 mouse GSE12610 sample 911	7/322	0.9997922131174533	1.0	0	0	0.3543460543566847	7.363611255161662e-05	SYNPR;RUFY3;PKIA;NUP62;NEFL;NDUFS2;CDC42BPB
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE3868 sample 639	4/238	0.9997926544714388	1.0	0	0	0.2739482100908823	5.680782604761394e-05	PPA1;ID1;AP2S1;HSPB1
Disease_Perturbations_from_GEO_up	invasive ductal carcinoma DOID-3008 human GSE21422 sample 606	6/296	0.999801359174212	1.0	0	0	0.3304037533866385	6.563819384451288e-05	TM9SF2;SERPINA3;HSP90AA1;HSPB1;KDELR2;HSPD1
Disease_Perturbations_from_GEO_up	type 2 diabetes mellitus DOID-9352 mouse GSE54917 sample 614	6/296	0.999801359174212	1.0	0	0	0.3304037533866385	6.563819384451288e-05	EIF5;GIF;ASNS;TECPR2;ASB15;PRIMA1
Disease_Perturbations_from_GEO_up	Asthma, allergic C0155877 mouse GSE3184 sample 436	6/296	0.999801359174212	1.0	0	0	0.3304037533866385	6.563819384451288e-05	IFITM3;CLIC4;BTG1;TNFAIP2;PPID;LGMN
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE39452 sample 485	4/239	0.9998029979151168	1.0	0	0	0.2728019832704183	5.374785385801258e-05	APP;GLUD1;BTG1;BTN3A3
Disease_Perturbations_from_GEO_up	Rift Valley fever DOID-1328 mouse GSE18064 sample 876	4/240	0.9998128243481762	1.0	0	0	0.27166530834012503	5.085389062002397e-05	IFITM3;APP;CLIC4;KDELR2
Disease_Perturbations_from_GEO_up	Fracture of femur C0015802 rat GSE1371 sample 278	8/351	0.9998162969434284	1.0	0	0	0.3715081139694016	6.825344545259381e-05	IFITM3;PPP1CB;YWHAE;SDCBP;SPARC;BTG1;SLC29A1;RPL10A
Disease_Perturbations_from_GEO_up	Primary pulmonary hypoplasia C0456891 mouse GSE1363 sample 20	5/270	0.9998194189342374	1.0	0	0	0.3018503426001388	5.451337875769998e-05	APP;UGT1A10;IGFBP6;RPL10A;DLK1
Disease_Perturbations_from_GEO_up	Nephrolithiasis C0392525 mouse GSE10162 sample 187	5/270	0.9998194189342374	1.0	0	0	0.3018503426001388	5.451337875769998e-05	UGT1A10;CNIH1;MAT2A;RPL10A;MET
Disease_Perturbations_from_GEO_up	Uterine leiomyoma C0042133 human GSE593 sample 16	5/270	0.9998194189342374	1.0	0	0	0.3018503426001388	5.451337875769998e-05	COL16A1;CAPN6;HEPH;ITGAV;RPL10A
Disease_Perturbations_from_GEO_up	Cardiomyopathy, Dilated C0007193 human GSE3585 sample 198	7/326	0.999826745371878	1.0	0	0	0.34999825000875	6.064407023328738e-05	DNAJB1;SPARC;HEPH;NAP1L3;ASNS;HSPB1;FBLN5
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE25673 sample 891	7/326	0.999826745371878	1.0	0	0	0.34999825000875	6.064407023328738e-05	IFITM3;TPH2;PEG10;PDE1A;NEFL;DIO3;DLK1
Disease_Perturbations_from_GEO_up	Fibrosis of lung (disorder) DOID-3770 mouse GSE43695 sample 631	4/242	0.99983102604413	1.0	0	0	0.2694201405026033	4.5528833633709746e-05	BDKRB2;TLR6;SCN3B;TC2N
Disease_Perturbations_from_GEO_up	Carcinoma, Hepatocellular C0019204 human GSE3632 sample 125	8/353	0.9998317831384086	1.0	0	0	0.3694032521338811	6.214508280757287e-05	IFITM3;HSP90AA1;SMARCD2;SETD3;KDR;IGFBP6;GCLM;TMEM186
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1024	8/353	0.9998317831384086	1.0	0	0	0.3694032521338811	6.214508280757287e-05	CEBPD;ACSL1;ZFAND2B;GDI2;NDUFS2;EVL;RAC1;FAIM3
Disease_Perturbations_from_GEO_up	sickle-cell anemia DOID-10923 human GSE16728 sample 505	11/429	0.9998339796751788	1.0	0	0	0.4179466282155768	6.939339549069074e-05	ANKRD9;MINPP1;SYNPR;OPA1;GLRX5;UBQLN1;TSPAN5;HSPB1;TMEM9B;NUDT4;TRIM23
Disease_Perturbations_from_GEO_up	Congestive heart disease C0018802 mouse GSE2236 sample 258	5/272	0.9998362498590484	1.0	0	0	0.2996308547869025	4.906861231051526e-05	IFITM3;APP;SPARC;RPL10A;FBLN5
Disease_Perturbations_from_GEO_up	Niemann-Pick Type C DOID-14504 mouse GSE39621 sample 495	4/243	0.9998394483549322	1.0	0	0	0.2683114156445679	4.3081297651355626e-05	TNFAIP2;ASNS;LGMN;HSPD1
Disease_Perturbations_from_GEO_up	Urothelial carcinoma in situ C0334267 human GSE3167 sample 229	9/380	0.9998407161621996	1.0	0	0	0.3860507013254407	6.149653512478718e-05	SDCBP;HSP90AA1;SPARC;BTG1;CEBPD;MAT2A;BDKRB2;MATR3;HSPD1
Disease_Perturbations_from_GEO_up	liver cirrhosis DOID-5082 human GSE50892 sample 1012	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA3;CAPN6;IFI16;EPB41L2;TNFAIP2;TLR6
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 299	8/355	0.9998459635281108	1.0	0	0	0.3673221070514366	5.658535963360989e-05	TM9SF2;SYT5;DYNC1H1;HSP90AA1;EIF5;GDI2;AQP4;RAC1
Disease_Perturbations_from_GEO_up	Niemann-Pick Type C disease DOID-14504 mouse GSE39621 sample 471	4/244	0.9998474477349344	1.0	0	0	0.2672117786952049	4.0766871710540417e-05	TNFAIP2;ASNS;LGMN;HSPD1
Disease_Perturbations_from_GEO_up	Ankylosing Spondylitides C0038013 human GSE11886 sample 202	5/274	0.9998515049267842	1.0	0	0	0.29744376825561125	4.4172213903942624e-05	OTUB2;RPS6KL1;FN3KRP;NR1D2;IGFBP6
Disease_Perturbations_from_GEO_up	Spinal Cord Injury C0037929 rat GSE16710 sample 427	5/274	0.9998515049267842	1.0	0	0	0.29744376825561125	4.4172213903942624e-05	BTG1;IGHMBP2;AP2S1;IGFBP6;PRRC2A
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE34526 sample 797	9/382	0.9998537778382812	1.0	0	0	0.3840294934650981	5.61577285504905e-05	IFITM3;SDCBP;SERPINA1;BTG1;IFI16;ACSL1;PPA1;GMFG;LGMN
Disease_Perturbations_from_GEO_up	Cardiomyopathy C0878544 human GSE1869 sample 79	7/330	0.9998555361520431	1.0	0	0	0.3457558469783409	4.995282838385674e-05	C14ORF159;PAIP2B;CNIH1;OPA1;NAP1L3;MYOM2;DLK1
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 778	3/214	0.9998575036337524	1.0	0	0	0.22850353037954435	3.2563242880811945e-05	SERPINA3;SPARC;KIT
Disease_Perturbations_from_GEO_up	tuberculosis DOID-399 human GSE54992 sample 564	5/275	0.9998585870269078	1.0	0	0	0.2963621545528636	4.191241693693297e-05	FCRL1;MAS1;TCL1A;RTN1;MAP2K6
Disease_Perturbations_from_GEO_up	muscular dystrophy DOID-9884 human GSE42806 sample 530	5/275	0.9998585870269078	1.0	0	0	0.2963621545528636	4.191241693693297e-05	PSMC1;ITGAV;IGFBP6;TM2D3;TMEM9B
Disease_Perturbations_from_GEO_up	atopic dermatitis skin DOID-3310 human GSE32924 sample 630	7/331	0.9998619492689774	1.0	0	0	0.344711267380219	4.759092751031204e-05	SERPINA12;C1QTNF7;CD207;NAP1L3;TSPAN5;PTPN21;SERPINA5
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE13597 sample 808	8/358	0.999865017125226	1.0	0	0	0.36424398883592174	4.917001936220122e-05	SPARC;BTG1;CNIH1;HSPB1;ITGAV;RAC1;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 768	9/384	0.9998657642949342	1.0	0	0	0.3820293398533007	5.128542003529148e-05	IFITM3;SMARCD2;SPARC;COL16A1;PTPRZ1;RAB24;GSKIP;LRP4;ITGAV
Disease_Perturbations_from_GEO_up	Nephroblastoma C0027708 human GSE2712 sample 418	2/181	0.9998671799224902	1.0	0	0	0.1801095966895856	2.3923759405533233e-05	YWHAE;PEG10
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 45	7/332	0.999868075479499	1.0	0	0	0.3436729804302785	4.5341884071349485e-05	IFITM3;UGT1A10;MINPP1;CNIH1;SERPINA10;RAC1;SERPINA6
Disease_Perturbations_from_GEO_up	Bacterial Infection C0004623 human GSE3026 sample 322	9/385	0.9998713813579042	1.0	0	0	0.38103705585368175	4.90116206836979e-05	SPARC;CEBPD;MGRN1;GMFG;CAPN2;TNFAIP2;RPL10A;ADD1;PUM2
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE20910 sample 1063	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	IFITM3;DNAJA1;TCL1A;BTG1;CEBPD;IFI16;GMFG
Disease_Perturbations_from_GEO_up	hepatitis C DOID-1883 human GSE20948 sample 601	6/306	0.9998758769126068	1.0	0	0	0.31960624510602936	3.967297610981606e-05	PPA1;MTHFD2;CAPN2;UBQLN1;ASNS;RAC1
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE19780 sample 527	6/306	0.9998758769126068	1.0	0	0	0.31960624510602936	3.967297610981606e-05	IFITM3;SYT5;MYEF2;GPR68;IGFBP6;SPATA7
Disease_Perturbations_from_GEO_up	anemia DOID-2355 human GSE4619 sample 793	6/306	0.9998758769126068	1.0	0	0	0.31960624510602936	3.967297610981606e-05	IFITM3;IFI16;PPA1;GMFG;KIT;DLK1
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE10325 sample 693	8/360	0.999876382418006	1.0	0	0	0.3622204111201666	4.47795792002576e-05	IFITM3;BTG1;WARS;IFI16;CAPN2;BTN3A3;MATR3;RASGRP1
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 mouse GSE47811 sample 449	7/334	0.9998795165606014	1.0	0	0	0.34161505839177386	4.116143687094372e-05	TTC8;EXOC3L4;HEPH;GPR65;CD207;HHIPL1;LGMN
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3583 sample 929	6/307	0.9998815665582336	1.0	0	0	0.31856518241838755	3.773100533131239e-05	SYCE2;CAPN6;TNFAIP2;IGFBP6;DLK1;NUDT4
Disease_Perturbations_from_GEO_up	Osteolysis C0029435 human GSE755 sample 128	6/307	0.9998815665582336	1.0	0	0	0.31856518241838755	3.773100533131239e-05	IFITM3;DNAJA1;HSP90AA1;BTG1;CNIH1;GMFG
Disease_Perturbations_from_GEO_up	Pseudomonas Infection C0033817 human GSE923 sample 170	8/361	0.9998816972086436	1.0	0	0	0.3612170304799445	4.2735510906201755e-05	SERPINA3;SDCBP;WSB2;FAM45A;MAT2A;ID1;CAPN2;HSPD1
