Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Elsevier_Pathway_Collection	Macrophage Function in Diabetes Mellitus Type 1	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	RAC1
Elsevier_Pathway_Collection	Majeed Syndrome	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	MAPK1
Elsevier_Pathway_Collection	RARA Signaling in Acute Myeloid Leukemia (M3)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	KIT
Elsevier_Pathway_Collection	Toll-like Receptors (TLR) in Periodontitis	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	TLR6
Elsevier_Pathway_Collection	Vascular Endothelial Cell Vasodilation in Brain	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	BDKRB2
Elsevier_Pathway_Collection	Vascular Smooth Muscle Cell Vasodilation in Brain	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	BDKRB2
Elsevier_Pathway_Collection	NOTCH Signaling Deregulation in Cancer	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	NOTCH4
Elsevier_Pathway_Collection	NOTCH Receptors Signaling	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	NOTCH4
Elsevier_Pathway_Collection	TNFR -> NF-kB Signaling	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	MAP2K6
Elsevier_Pathway_Collection	High Fat Diet Activates cAMP Related Exocytosis in Synapse and Endocrine Cell	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	RASGRP1
Elsevier_Pathway_Collection	Male Sex Determination	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	CBX2
Elsevier_Pathway_Collection	Thyroid Hormones Common Genomic Effects in Hyperthyroidism	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	DIO3
Elsevier_Pathway_Collection	Vitamin A (Retinol) Metabolism and Visual Cycle	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	CYP2A
Elsevier_Pathway_Collection	Focal Junction Assembly	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	ITGAV
Elsevier_Pathway_Collection	Intraflagellar Transport: BBSome Interaction	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	TTC8
Elsevier_Pathway_Collection	CD8+ T-Cell Action Impairment in HIV Type 1 Infection	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	MAPK1
Elsevier_Pathway_Collection	Genes with Mutations Associated with Vitiligo	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	KIT
Elsevier_Pathway_Collection	RAGE/AGER and S100 Proteins in Cardiovascular Injury	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	MAPK1
Elsevier_Pathway_Collection	Vascular Reactivity in Raynaud Disease	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	ROCK2
Elsevier_Pathway_Collection	Persistent Double Strand DNA Homologous Repair in Cancer	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	SMC1A
Elsevier_Pathway_Collection	BMPR2 Signaling	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	ID1
Elsevier_Pathway_Collection	WNT Canonical Signaling	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	APC
Elsevier_Pathway_Collection	Insulin Signaling	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	MAPK1;SH2B2
Elsevier_Pathway_Collection	Airway Smooth Muscle Cell High Rate Proliferation	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	MAPK1;RASGRP1
Elsevier_Pathway_Collection	ERBB/VEGFR/Akt Signaling in Breast Cancer	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	KDR;MAPK1
Elsevier_Pathway_Collection	Mast-Cells Activation in Atopic Dermatitis	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Mucin Hyperproduction in Goblet and Mucous Cells	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	MAPK1;MAP2K6
Elsevier_Pathway_Collection	G0/G1 Cell Cycle Phase Transition Activation in Cancer	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	CUL2;MAPK1
Elsevier_Pathway_Collection	Apoptosis and Immediate Early Gene Activation in Epileptiform Disorders	2/55	0.8591227538118426	1.0	0	0	0.5927243091057272	0.09000131232160566	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Dendritic Cell Activation in Systemic Lupus Erythematosis	2/55	0.8591227538118426	1.0	0	0	0.5927243091057272	0.09000131232160566	TRAF3;TLR6
Elsevier_Pathway_Collection	Endothelial Cell Dysfunction in Glomerulonephritis	2/55	0.8591227538118426	1.0	0	0	0.5927243091057272	0.09000131232160566	BDKRB2;MAPK1
Elsevier_Pathway_Collection	Th1-Cell Function in Systemic Lupus Erythematosus	2/55	0.8591227538118426	1.0	0	0	0.5927243091057272	0.09000131232160566	MAPK1;PIK3CG
Elsevier_Pathway_Collection	Th2-Cell Function in Systemic Lupus Erythematosus	2/55	0.8591227538118426	1.0	0	0	0.5927243091057272	0.09000131232160566	MAPK1;PIK3CG
Elsevier_Pathway_Collection	Vitamine D Deficite and Dentin Formation	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	MAPK1
Elsevier_Pathway_Collection	Aldosterone Synthesis Chronic Regulation	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	MAPK1
Elsevier_Pathway_Collection	B-Cell Mediated IgE Production in Asthma	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	TRAF3
Elsevier_Pathway_Collection	Neutrophil and Macrophage Function in Systemic Lupus Erythematosus	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	RAC1
Elsevier_Pathway_Collection	Proteins Involved in Breast Cancer Related to NOTCH Signaling Pathway	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	NOTCH4
Elsevier_Pathway_Collection	Genes with Mutations in Cancer-Associated Resisting to Cell Death	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	CASP6
Elsevier_Pathway_Collection	NFKB Non-Canonical Signaling Activation in Cancer	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	TRAF3
Elsevier_Pathway_Collection	Hippo/YAP1 Signaling	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	ID1
Elsevier_Pathway_Collection	Vitiligo	3/78	0.8648741679548029	1.0	0	0	0.6269199423233653	0.09101075368604472	KIT;MAPK1;RAC1
Elsevier_Pathway_Collection	Neutrophil Chemotaxis	2/56	0.8659018301375428	1.0	0	0	0.5821399464431248	0.08381868492476219	MAPK1;RAC1
Elsevier_Pathway_Collection	Hyaluronic Acid, CD44 and HMMR in Cancer Cell Invasion and Survival	2/56	0.8659018301375428	1.0	0	0	0.5821399464431248	0.08381868492476219	MAPK1;RAC1
Elsevier_Pathway_Collection	NOD-like Receptors	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	TRAF3
Elsevier_Pathway_Collection	Exocytosis: Vesicle Tethering	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	RAC1
Elsevier_Pathway_Collection	Apoptosis Block in Acute Myeloid Leukemia Cell	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	KIT
Elsevier_Pathway_Collection	Apoptosis Block in Infected Cells	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	MAP2K6
Elsevier_Pathway_Collection	Lipid Metabolism Impairement in non-Alcoholic Fatty Liver Disease	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	ACSL1
Elsevier_Pathway_Collection	Ovulation Block	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	MAPK1
Elsevier_Pathway_Collection	Estrogens/ESR1 non-Genomic Signaling	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	MAPK1
Elsevier_Pathway_Collection	TNF-alpha/TNFRSF1A Signaling	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	MAP2K6
Elsevier_Pathway_Collection	Proplatelet Maturation	3/79	0.8705129470384095	1.0	0	0	0.6189842468509177	0.08583618382526965	ROCK2;MAPK1;RASGRP1
Elsevier_Pathway_Collection	Th0-Cell Aberrant Activation in Systemic Lupus Erythematosus	3/79	0.8705129470384095	1.0	0	0	0.6189842468509177	0.08583618382526965	MAPK1;RASGRP1;PIK3CG
Elsevier_Pathway_Collection	Neutrophil Activation via Adherence on Endothelial Cells	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	MAPK1;RAC1
Elsevier_Pathway_Collection	Th2-Cell Differentiation	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	GRAP2;MAPK1
Elsevier_Pathway_Collection	Prolactinoma Overiew	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Synovial Fibroblast Proliferation in Rheumatoid Arthritis	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	MAPK1;ITGAV
Elsevier_Pathway_Collection	Th2-Cell Function in Ulcerative Colitis	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	GRAP2;MAPK1
Elsevier_Pathway_Collection	Th2-Cell Response in Asthma	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	GRAP2;MAPK1
Elsevier_Pathway_Collection	Treg-Cell Activation in Diabetes Mellitus	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	GRAP2;MAPK1
Elsevier_Pathway_Collection	Hypothalamic-Pituitary-Adrenal Axis in Acute Phase Response	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MAPK1
Elsevier_Pathway_Collection	T-Cell Positive Selection and Neglect Induced Death	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	BCL11B
Elsevier_Pathway_Collection	APC/C-CDC20 Complex	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	SMC1A
Elsevier_Pathway_Collection	Autocrine Cytokine/Chemokine Loops in Systemic Scleroderma	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MAP2K6
Elsevier_Pathway_Collection	Dentin Formation Disruption	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MAPK1
Elsevier_Pathway_Collection	DNA Repair and Chromatin Remodeling Block in Pancreatic Neoplasms	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	SMARCD2
Elsevier_Pathway_Collection	IGF1 Role in Muscle Hypertrophy	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MAPK1
Elsevier_Pathway_Collection	Overt Hypothyroidism, Primary	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MAPK1
Elsevier_Pathway_Collection	Thyroid Stimulating Hormone (TSH) Resistance in Congenital Hypothyroidism	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MAPK1
Elsevier_Pathway_Collection	Treg-Cell Differentiation	2/58	0.8785692264077563	1.0	0	0	0.5620661551864654	0.07276540694589284	GRAP2;MAPK1
Elsevier_Pathway_Collection	Osteoclast Activation in Gout	2/58	0.8785692264077563	1.0	0	0	0.5620661551864654	0.07276540694589284	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Nociception Expression Targets Signaling	6/143	0.8785975326686677	1.0	0	0	0.6839126643527622	0.08851769158799842	RPS6KA5;BDKRB2;BDKRB1;MAPK1;RASGRP1;MAP2K6
Elsevier_Pathway_Collection	mTOR Signaling	3/81	0.8811695383139447	1.0	0	0	0.6037006852002776	0.07637129588278553	YY1;POLDIP3;MAPK1
Elsevier_Pathway_Collection	Clear Cell Ovarian Carcinoma	3/81	0.8811695383139447	1.0	0	0	0.6037006852002776	0.07637129588278553	SMARCD2;MAPK1;MET
Elsevier_Pathway_Collection	Insulin Synthesis in beta-Cell	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	MAPK1
Elsevier_Pathway_Collection	Leukotriene Effect on Vascular Endothelial Cell Response	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	MAP2K6
Elsevier_Pathway_Collection	mTOR Signaling Activation by Taste Sensor Receptors (Rodent Model)	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	MAPK1
Elsevier_Pathway_Collection	Diabetes Induced Periodontitis	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	MAP2K6
Elsevier_Pathway_Collection	Monocytes Function in Gout	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Acute Myeloid Leukemia	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	KIT
Elsevier_Pathway_Collection	TSLP Signaling in Bronchial Epithelial Cell in Asthma	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	RAC1
Elsevier_Pathway_Collection	Steroids Induced Cataract	2/59	0.8844799749185415	1.0	0	0	0.5525396101833051	0.06782722398034881	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Growth Factor Signaling in Hepatocellular Carcinoma	3/82	0.8861993609644734	1.0	0	0	0.5963384817222255	0.07204564453055735	KDR;MAPK1;MET
Elsevier_Pathway_Collection	Proliferative Diabetic Retinopathy	2/60	0.8901232668794185	1.0	0	0	0.5433306166802501	0.06324114302351391	KDR;MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Multiple Myeloma	2/60	0.8901232668794185	1.0	0	0	0.5433306166802501	0.06324114302351391	HSP90AA1;MET
Elsevier_Pathway_Collection	Th2-Cells Function in Systemic Scleroderma	2/60	0.8901232668794185	1.0	0	0	0.5433306166802501	0.06324114302351391	GRAP2;MAPK1
Elsevier_Pathway_Collection	V(D)J Recombination Activation	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	MAPK1
Elsevier_Pathway_Collection	IL22 Induces Keratinocyte Proliferation in Psoriasis	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	MAPK1
Elsevier_Pathway_Collection	Neurotrophic Factor Deprivation in Retinal Ganglion Cell Death	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	MAP2K6
Elsevier_Pathway_Collection	Thyroid Stimulating Hormone (TSH) Secretion in Overt Hypothyroidism	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	MAPK1
Elsevier_Pathway_Collection	TLR2 Induced Synovial Fibroblast Activation in Rheumatoid Arthritis	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	MAPK1
Elsevier_Pathway_Collection	Genes with Mutation in Cancer-Associated Dysregulated DNA Repair	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	SMC1A
Elsevier_Pathway_Collection	N2 Neutrophils in Tumor-Promoting Inflammation and Tumor Progression	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	PREX2
Elsevier_Pathway_Collection	KRAS Signaling	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	RASGRP1
Elsevier_Pathway_Collection	Endometrial Cancer	4/106	0.8964588414695569	1.0	0	0	0.6150912641663207	0.06723125723496337	SMARCD2;APC;KDR;MAPK1
Elsevier_Pathway_Collection	Intraflagellar Transport: Retrograde Transport	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	TTC8
Elsevier_Pathway_Collection	Apoptosis Block in Synovial Fibroblast	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	MAP2K6
Elsevier_Pathway_Collection	Estrogen Effects on Pregnancy Gingivitis	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	MAPK1
Elsevier_Pathway_Collection	Hyperparathyroidism, Secondary Effect	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	MAP2K6
Elsevier_Pathway_Collection	Thyroid Dysfunction	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	MAPK1
Elsevier_Pathway_Collection	ANGPT/TEK Maintains Endothelial Cell Quiescence in Cancer	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	KDR
Elsevier_Pathway_Collection	EPCAM in Cancer Cell Motility and Proliferation	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	APC
Elsevier_Pathway_Collection	WNT Signaling Activation by Blocking of Tumor Suppressors	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	APC
Elsevier_Pathway_Collection	Treg-Cell Function in Diabetes Mellitus Type 1	2/62	0.9006493432191217	1.0	0	0	0.5258038225937902	0.05501973517506687	GRAP2;MAPK1
Elsevier_Pathway_Collection	Intraflagellar Transport: Anterograde Transport	1/37	0.904127005721187	1.0	0	0	0.4405383378488513	0.04439984819215185	TTC8
Elsevier_Pathway_Collection	TERT Activation in Cancer	1/37	0.904127005721187	1.0	0	0	0.4405383378488513	0.04439984819215185	SAP30
Elsevier_Pathway_Collection	Dendritic Cell Dysfunction in Psoriatic Arthritis	2/63	0.9055523412094724	1.0	0	0	0.5174577301716665	0.05133708473338233	MAPK1;MAP2K6
Elsevier_Pathway_Collection	TLR2 Signaling in Treg-Cell in Type 1 Diabetes (Animal Model)	2/63	0.9055523412094724	1.0	0	0	0.5174577301716665	0.05133708473338233	GRAP2;MAPK1
Elsevier_Pathway_Collection	Ovarian Cancer	5/130	0.9068302202398014	1.0	0	0	0.6269199423233653	0.0613127920871098	SMARCD2;APC;KDR;MAPK1;MET
Elsevier_Pathway_Collection	Blau Syndrome	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	RAC1
Elsevier_Pathway_Collection	Genes with Mutations Associated with Testicular Male Infertility	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	CBX2
Elsevier_Pathway_Collection	Th1-Cell Differentiation	2/64	0.9102283021723911	1.0	0	0	0.5093724531377343	0.04791148605777404	GRAP2;MAPK1
Elsevier_Pathway_Collection	Cetuximab Resistance in Colorectal Cancer	2/64	0.9102283021723911	1.0	0	0	0.5093724531377343	0.04791148605777404	KDR;MET
Elsevier_Pathway_Collection	Neutrophil Degranulation via FPR1/IL8	2/64	0.9102283021723911	1.0	0	0	0.5093724531377343	0.04791148605777404	MAPK1;RAC1
Elsevier_Pathway_Collection	Myeloblast -> Neutrophil Surface Expression Markers	2/64	0.9102283021723911	1.0	0	0	0.5093724531377343	0.04791148605777404	KIT;KDR
Elsevier_Pathway_Collection	Smooth Muscle Cell Dysfunction in Pulmonary Hypertension	3/88	0.9125672224107249	1.0	0	0	0.5556790397866191	0.05084103569879898	MAPK1;RAC1;RASGRP1
Elsevier_Pathway_Collection	Cardiovascular Effects in Hyperthyroidism	1/39	0.915550290171011	1.0	0	0	0.4179466282155768	0.03687542451181103	MAPK1
Elsevier_Pathway_Collection	Hair Follicle Keratinocyte Apoptosis	1/39	0.915550290171011	1.0	0	0	0.4179466282155768	0.03687542451181103	MAPK1
Elsevier_Pathway_Collection	PTPN22 Role in Rheumatoid Arthritis	1/39	0.915550290171011	1.0	0	0	0.4179466282155768	0.03687542451181103	MAPK1
Elsevier_Pathway_Collection	Hypertrophic Cardiomyopathy	3/89	0.9163791502435426	1.0	0	0	0.5494354550699156	0.04797949532660818	MAPK1;RASGRP1;MAP2K6
Elsevier_Pathway_Collection	Hepatocellular Carcinoma	4/112	0.9185672109214584	1.0	0	0	0.5821399464431248	0.04944708484583519	APC;KDR;MAPK1;MET
Elsevier_Pathway_Collection	Neutrophil Recruitment and Priming	2/66	0.9189363182605071	1.0	0	0	0.4939369242547727	0.04175666376711328	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Mast-Cells De Novo Synthesized Mediators via IgE Independent Signaling	3/90	0.9200389881554276	1.0	0	0	0.5433306166802501	0.0452807559941204	MAPK1;RAC1;MAP2K6
Elsevier_Pathway_Collection	T-Cell Cytotoxic Response against Melanocytes in Vitiligo	3/90	0.9200389881554276	1.0	0	0	0.5433306166802501	0.0452807559941204	PAK1;GRAP2;MAPK1
Elsevier_Pathway_Collection	G0/G1 Phase Transition	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Azoospermia	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	HSP90AA1
Elsevier_Pathway_Collection	Proteins Involved in Noise-Induced Hearing Loss	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	HSPD1
Elsevier_Pathway_Collection	STAT3 and NFkB Activate Inflammation-Induced Tumorigenesis	2/67	0.9229862398930446	1.0	0	0	0.4865647313554477	0.038993761079823865	RAC1;MET
Elsevier_Pathway_Collection	CD4+T-Cell Response in Celiac Disease	3/91	0.9235518955083638	1.0	0	0	0.5373599505628845	0.04273531612530335	PAK1;GRAP2;MAPK1
Elsevier_Pathway_Collection	AXL Receptor Inhibits Macrophages and Dendritic Cells Function	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	MAPK1
Elsevier_Pathway_Collection	Golgi to Endosome Transport	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	GOLGA4
Elsevier_Pathway_Collection	Astrocytoma	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	MAPK1
Elsevier_Pathway_Collection	Insulin Resistance in Myocytes Induced by Obesity	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	ACSL1
Elsevier_Pathway_Collection	Peripheral Tolerance to Autoantigens Recession in Diabetes Mellitus Type 1	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Thrombophilia	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	SERPINA10
Elsevier_Pathway_Collection	Proteins with Altered Expression in Endometriosis	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	KDR
Elsevier_Pathway_Collection	Steroidogenesis Impairement in Polycystic Ovary Syndrome	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	MAPK1
Elsevier_Pathway_Collection	Megakaryocyte -> Platelet Precursor Cell Surface Expression Markers	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	KDR
Elsevier_Pathway_Collection	T-Cell Receptor -> NF-kB Signaling	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	GRAP2
Elsevier_Pathway_Collection	Endometrioid Endometrial Cancer	3/92	0.9269229179050408	1.0	0	0	0.531519081535027	0.04033425591560293	SMARCD2;APC;MAPK1
Elsevier_Pathway_Collection	Airway Smooth Muscle Cell Contraction	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	BDKRB1
Elsevier_Pathway_Collection	Cowden Syndrome	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Migraine	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	CACNA1A
Elsevier_Pathway_Collection	Sebocyte Proliferation in Acne Vulgaris	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	MAPK1
Elsevier_Pathway_Collection	Hippo/YAP1 Signaling Deregulation in Cancer	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	APC
Elsevier_Pathway_Collection	Proteins Involved in Pancreatic Cancer	3/94	0.9332589110167612	1.0	0	0	0.5202101649066222	0.03593227532775197	KDR;MAPK1;MET
Elsevier_Pathway_Collection	Pancreatic Ductal Carcinoma	4/117	0.9336557992970242	1.0	0	0	0.5572621709541026	0.03825461693729308	APC;KDR;MAPK1;MET
Elsevier_Pathway_Collection	Dilated Cardiomyopathy	2/70	0.9340207334642592	1.0	0	0	0.4657119571544999	0.031787934534781	EMD;MAP2K6
Elsevier_Pathway_Collection	Dendritic Cell Dysfunction in Crohn's disease	1/43	0.9344782629472376	1.0	0	0	0.3790678721024999	0.02568825950253438	TRAF3
Elsevier_Pathway_Collection	IGF1R/AKT Signaling in Breast Cancer	1/43	0.9344782629472376	1.0	0	0	0.3790678721024999	0.02568825950253438	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Mucinous Ovarian Carcinoma	1/43	0.9344782629472376	1.0	0	0	0.3790678721024999	0.02568825950253438	MAPK1
Elsevier_Pathway_Collection	Norepinephrine Neuronal Release	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	CACNA1A
Elsevier_Pathway_Collection	Translation	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	WARS
Elsevier_Pathway_Collection	Adipokines Production by Adipocyte Impaired in Obesity	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	SERPINA12
Elsevier_Pathway_Collection	Alveolar Macrophage Negative Regulation Declined in COPD	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	MAPK1
Elsevier_Pathway_Collection	Arterial Hypertension	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Erectile Dysfunction	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	ROCK2
Elsevier_Pathway_Collection	Treg Cells Promote Immunosuppression in Cancer Immune Escape	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	MAPK1
Elsevier_Pathway_Collection	Eosinophil Survival by Cytokine Signaling	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	SDCBP;MAPK1
Elsevier_Pathway_Collection	Alveolar Macrophages Dysfunction in COPD	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	MAPK1;MAP2K6
Elsevier_Pathway_Collection	Proteins Involved in Breast Cancer Related to ERBB2/VEGFR/Akt Signaling Pathway	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	KDR;MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Cystic Fibrosis	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	SERPINA1;HSPD1
Elsevier_Pathway_Collection	Proteins Involved in Systemic Lupus Erythematosus	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	APOH;PIK3CG
Elsevier_Pathway_Collection	Th1-Cells Activation and Proliferation in Atherosclerosis	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	GRAP2;MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Presbycusis	1/45	0.942287374244378	1.0	0	0	0.3622204111201666	0.021532186083361046	AQP4
