Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3512	5/255	0.9996241687955651	1.0	0	0	0.31960624510602936	0.00012014057774649318	PTPRD;BTG1;PTPRZ1;MTHFD2;ASNS
Drug_Perturbations_from_GEO_down	FENRETINIDE 5288209 rat GSE3952 sample 3563	5/255	0.9996241687955651	1.0	0	0	0.31960624510602936	0.00012014057774649318	DNAJA1;SDCBP;HSP90AA1;FBLN5;NUDT4
Drug_Perturbations_from_GEO_down	doxycycline DB00254 mouse GSE29848 sample 3208	7/309	0.9996255563797104	1.0	0	0	0.3692538171613349	0.00013829062874157373	IFITM3;HSP90AA1;MAT2A;HSPB1;RPL10A;GCLM;HSPD1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 human GSE5679 sample 2809	8/335	0.9996291827278038	1.0	0	0	0.38925178508435815	0.000144368053881052	CLIC4;HSP90AA1;IFI16;GDI2;AP2S1;CAPN2;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2566	6/283	0.9996342669601692	1.0	0	0	0.3455813109627032	0.00012641362159554164	SYCE2;ARHGEF2;EML1;TMEM251;TMEM186;OAZ3
Drug_Perturbations_from_GEO_down	Curcumin CID 969516 human GSE10896 sample 3259	13/458	0.999648137160898	1.0	0	0	0.4626614421513045	0.00016282201576689904	IFITM3;MOAP1;CLIC4;BTG1;WARS;ACSL1;EIF5;IFI16;MAT2A;MTHFD2;UBE2Q2;YME1L1;RAC1
Drug_Perturbations_from_GEO_down	PBDE 47 95170 human GSE8588 sample 3050	6/284	0.9996509938596037	1.0	0	0	0.3443644753607218	0.00012020629402298213	TM9SF2;DNAJA1;HSP90AA1;MAT2A;GLRX5;HSPB1
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3576	4/228	0.9996542238400508	1.0	0	0	0.2859634824632894	9.889645385537796e-05	SPARC;SLMAP;NUP153;HSPD1
Drug_Perturbations_from_GEO_down	Telapristone Acetate 9806190 human GSE67561 sample 3695	7/311	0.9996578931440456	1.0	0	0	0.3668791945429341	0.00012553336189662196	BTG1;MAT2A;ROCK2;GLRX5;FN3KRP;AP2S1;RAC1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2594	6/285	0.999666965766328	1.0	0	0	0.3431561789559473	0.00011430178934941889	CEBPD;PKIA;ID1;TC2N;RASGRP1;UGT1A8
Drug_Perturbations_from_GEO_down	alpha-Tocopherol 14985 mouse GSE8146 sample 3478	12/436	0.9996697274362638	1.0	0	0	0.44862161010295865	0.0001481918825199299	IFITM3;APP;CLIC4;PPA1;SLMAP;MPC2;RAB24;ARL1;RAC1;ADD1;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3493	9/363	0.9996708728800816	1.0	0	0	0.4041302107539049	0.00013303210577544705	YWHAE;DNAJA1;SYNPR;HSP90AA1;BCL11B;AP2S1;NAP1L3;LGMN;HSPD1
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3430	7/312	0.9996730143775012	1.0	0	0	0.36570329968862975	0.00011959927578620532	DNAJB1;HSP90AA1;ASNS;HSPB1;BDKRB1;SERPINA6;ATG2B
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3459	7/312	0.9996730143775012	1.0	0	0	0.36570329968862975	0.00011959927578620532	B3GALNT1;DYNC1H1;UGT1A10;DNAJB1;ID1;LGMN;SAP30
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3216	8/338	0.9996747826009612	1.0	0	0	0.3857968875836094	0.00012548826692726565	DNAJB1;CCNK;CEBPD;MAT2A;TAF1A;KDR;LRRFIP1;SAP30
Drug_Perturbations_from_GEO_down	glipizide DB01067 mouse GSE2431 sample 2749	8/338	0.9996747826009612	1.0	0	0	0.3857968875836094	0.00012548826692726565	IFITM3;DNAJA1;UGT1A10;ACSL1;PPA1;GDI2;SERPINA6;NUDT4
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3511	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	MTHFD2;RNMT;PEG10;ASNS
Drug_Perturbations_from_GEO_down	nicotine 942 human GSE6264 sample 3064	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	BTG1;CNIH1;RPL10A;LGMN
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3634	5/259	0.9996907758425913	1.0	0	0	0.3146702413206081	9.731868765415216e-05	APP;DYNC1H1;CLIC4;BTG1;ITGAV
Drug_Perturbations_from_GEO_down	ascorbic acid 54670067 human GSE11919 sample 3190	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	EIF5;BTG1;WARS;ID1;HSPB1;IGFBP6
Drug_Perturbations_from_GEO_down	streptozocin DB00428 mouse GSE38067 sample 3439	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	SERPINA11;GLUD1;SERPINA12;CNIH1;RPL10A;HSPD1
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	9/365	0.9996977134109002	1.0	0	0	0.4019157986401848	0.00012151212254422252	TM9SF2;PPP1CB;DNAJB1;BTG1;CAPN2;ARL1;NDUFS2;SLC29A1;NUDT4
Drug_Perturbations_from_GEO_down	4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234	3/201	0.9997128066497748	1.0	0	0	0.24328236567772385	6.987911253828984e-05	CCNK;NDUFS2;EVL
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE63790 sample 2508	8/341	0.9997148534921692	1.0	0	0	0.3824027800682111	0.00010905636658134123	B3GALNT1;WARS;MRPL1;MTHFD2;ASB2;EML1;MYOM2;PIK3CG
Drug_Perturbations_from_GEO_down	foretinib 42642645 human GSE16179 sample 2582	2/168	0.9997196009173674	1.0	0	0	0.19404664881437494	5.441813206922354e-05	HSP90AA1;RPL10A
Drug_Perturbations_from_GEO_down	azacitidine DB00928 human GSE29077 sample 2544	10/392	0.9997237553725082	1.0	0	0	0.41581424745937495	0.00011488232043775691	SDCBP;UBR7;PPA1;PKIA;PEG10;GLRX5;ID1;STEAP1;NT5C2;HSPD1
Drug_Perturbations_from_GEO_down	PBDE 47 95170 rat GSE19868 sample 3393	6/289	0.9997239451603404	1.0	0	0	0.33840661246520753	9.343167987093384e-05	PTPRD;HSP90AA1;CNIH1;DDX24;PPA1;APBB3
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE43695 sample 3106	4/233	0.9997322031150015	1.0	0	0	0.2798269270456223	7.494681511128187e-05	KDR;PHACTR1;IGFBP6;MET
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3218	4/233	0.9997322031150015	1.0	0	0	0.2798269270456223	7.494681511128187e-05	SDCBP;CEBPD;LRRFIP1;RPL10A
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2607	5/262	0.9997329287242238	1.0	0	0	0.3110671469543416	8.308819551827997e-05	RIT1;BDKRB2;NR1D2;UGT1A8;RCOR1
Drug_Perturbations_from_GEO_down	ANGIOTENSIN II 172198 mouse GSE17901 sample 3679	5/262	0.9997329287242238	1.0	0	0	0.3110671469543416	8.308819551827997e-05	APOH;NR1D2;DEGS2;ASB2;FAIM3
Drug_Perturbations_from_GEO_down	curcumin 969516 human GSE10896 sample 3406	2/169	0.9997353047285236	1.0	0	0	0.1928984437918047	5.106606471800212e-05	IFI16;RPL10A
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3653	6/290	0.9997366113086088	1.0	0	0	0.33723969311187924	8.883682127456611e-05	PPP1R2;DNAJB1;HSP90AA1;HSPB1;MAPK1;RASGRP1
Drug_Perturbations_from_GEO_down	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3584	8/343	0.9997388196719672	1.0	0	0	0.38017302624857136	9.930668474566336e-05	YWHAE;EIF5;PPA1;TCP1;CAPN2;ARL6IP4;GCLM;HSPD1
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3282	3/204	0.9997557295976672	1.0	0	0	0.239704683829522	5.8559912077916956e-05	IFITM3;SERPINA1;ACSL1
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3175	5/264	0.9997578082615028	1.0	0	0	0.3087105776592329	7.477620695108606e-05	SDCBP;MOAP1;SPARC;KIT;CCDC53
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3174	4/235	0.9997582491472456	1.0	0	0	0.2774454212835319	6.708077593221914e-05	SPARC;MPC2;KIT;MOK
Drug_Perturbations_from_GEO_down	cytarabine, EC50, 5 d 6253 human GSE6930 sample 3375	13/468	0.9997608636155976	1.0	0	0	0.4527755139002082	0.0001082880476623034	YWHAE;DYNC1H1;DCLRE1A;GDI2;ASNS;HSPB1;RPL10A;PSMD7;EIF5;PPA1;PSMC1;NDUFS2;MATR3
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3348	4/236	0.9997703086526524	1.0	0	0	0.2762698050916525	6.346407261616341e-05	HSP90AA1;EIF5;APOH;SERPINA5
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3605	6/293	0.9997712524296474	1.0	0	0	0.333786726970802	7.636163691299234e-05	DNAJA1;RGS14;GMFG;ATL2;NUP62;RPL10A
Drug_Perturbations_from_GEO_down	NVP-TNKS656 (tankyrase inhibitor) 71227201 human GSE55624 sample 3247	6/293	0.9997712524296474	1.0	0	0	0.333786726970802	7.636163691299234e-05	IFITM3;APP;UGT1A10;SMARCD2;NR1D2;IGFBP6
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE46924 sample 2487	3/206	0.9997807174673432	1.0	0	0	0.2373774538894296	5.205843724612939e-05	UGT1A10;ID1;MXD4
Drug_Perturbations_from_GEO_down	quercetin 5280343 rat GSE7479 sample 3409	3/206	0.9997807174673432	1.0	0	0	0.2373774538894296	5.205843724612939e-05	SDCBP;BTG1;MAT2A
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2610	8/347	0.9997809329443762	1.0	0	0	0.3757906282514696	8.233236494575276e-05	YWHAE;SERPINA3;UGT1A10;RIT1;SERPINA1;STEAP1;UGT1A8;PTBP3
Drug_Perturbations_from_GEO_down	morphine DB00295 human GSE7762 sample 3288	6/294	0.9997817617003384	1.0	0	0	0.33265139796749993	7.260519837816952e-05	PPP1CB;SYNPR;RTN1;BCL11B;RUFY3;PUM2
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2465	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	DNAJA1;PRPF4B;APBB3;MXD4
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3176	7/321	0.999782557834952	1.0	0	0	0.3554499361459579	7.729820793116478e-05	SERPINA3;COL16A1;ID1;EVL;IGFBP6;DEGS2;SERPINA5
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE21329 sample 2841	7/321	0.999782557834952	1.0	0	0	0.3554499361459579	7.729820793116478e-05	APP;SDCBP;SPARC;BTG1;HSPB1;RPL10A;LGMN
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3226	5/267	0.9997908669469104	1.0	0	0	0.3052419194832865	6.384285061033814e-05	ACSL1;MPC2;GLRX5;NDUFS2;IGFBP6
Drug_Perturbations_from_GEO_down	hydrocortisone DB00741 human GSE7890 sample 2751	6/295	0.9997917901015588	1.0	0	0	0.33152376610998296	6.90337166735437e-05	APP;SPARC;MTHFD2;ID1;NR1D2;IGFBP6
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3461	8/349	0.9997993888387792	1.0	0	0	0.3736371002958739	7.496329205350583e-05	DNAJA1;DNAJB1;HSP90AA1;BTG1;TCP1;HSPB1;RPL10A;GCLM
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3103	8/349	0.9997993888387792	1.0	0	0	0.3736371002958739	7.496329205350583e-05	PPP1CB;CAPN6;ARL1;MATR3;SLC29A1;RPL10A;PPID;FBLN5
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3411	5/268	0.9998008536264869	1.0	0	0	0.3041029570971548	6.056703213314886e-05	ACSL1;PSMC1;GDI2;ASNS;NDUFS2
Drug_Perturbations_from_GEO_down	Ascorbyl-2-phosphate 54679073 human GSE11919 sample 3191	6/296	0.999801359174212	1.0	0	0	0.3304037533866385	6.563819384451288e-05	EIF5;BTG1;WARS;CNIH1;ID1;IGFBP6
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE4165 sample 2710	7/323	0.9998014415920526	1.0	0	0	0.3532490077487693	7.01475250085124e-05	SYCE2;HSP90AA1;TCP1;NDUFS2;KDELR2;RPL10A;HSPD1
Drug_Perturbations_from_GEO_down	azathioprine DB00993 human GSE38713 sample 3194	4/239	0.9998029979151168	1.0	0	0	0.2728019832704183	5.374785385801258e-05	TCL1A;GIF;KIF21B;FAIM3
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3146	3/208	0.9998031427125912	1.0	0	0	0.235094978371262	4.6284715616895426e-05	HIST1H2AH;ID1;NEFL
Drug_Perturbations_from_GEO_down	methylphenidate DB00422 human GSE52889 sample 3307	6/297	0.9998104892115048	1.0	0	0	0.32929128283651515	6.241016454151679e-05	SPARC;MRPL1;MAT2A;CASP6;CUL2;URB2
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2591	4/240	0.9998128243481762	1.0	0	0	0.27166530834012503	5.085389062002397e-05	ID1;BDKRB2;STEAP1;BEGAIN
Drug_Perturbations_from_GEO_down	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	10/402	0.9998177395213679	1.0	0	0	0.4054706094628731	7.390800281051434e-05	IFITM3;SDCBP;BTG1;CNIH1;MAT2A;APOH;ID1;GDI2;NDUFS2;RAC1
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE20219 sample 2795	5/270	0.9998194189342374	1.0	0	0	0.3018503426001388	5.451337875769998e-05	SDCBP;WARS;MYEF2;CCDC53;PHACTR1
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3510	4/241	0.999822158986286	1.0	0	0	0.2705380663968049	4.811704269485384e-05	MTHFD2;PEG10;KDR;ASNS
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	7/326	0.999826745371878	1.0	0	0	0.34999825000875	6.064407023328738e-05	GLUD1;PPP1R2;DNAJB1;UBR7;GLRX5;TSPAN5;VRK1
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	7/326	0.999826745371878	1.0	0	0	0.34999825000875	6.064407023328738e-05	GLUD1;PEG10;APOH;GDI2;SERPINA6;RPL10A;SERPINA5
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE2640 sample 2851	5/271	0.9998280409289856	1.0	0	0	0.3007365036975553	5.171881668327826e-05	HSP90AA1;MAT2A;KDR;IGFBP6;PPID
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3068	3/211	0.999832534350727	1.0	0	0	0.2317523957403909	3.88138155043504e-05	UBE2V2;RAC1;RPL10A
Drug_Perturbations_from_GEO_down	carboplatin (30 h) 10339178 human GSE13525 sample 3031	2/177	0.9998329569038116	1.0	0	0	0.18417987006110167	3.0768545658726056e-05	CCBE1;WSB2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3144	2/177	0.9998329569038116	1.0	0	0	0.18417987006110167	3.0768545658726056e-05	GALC;HIST1H2AH
Drug_Perturbations_from_GEO_down	Etanercept DB00005 human GSE7524 sample 3295	9/379	0.9998337533052124	1.0	0	0	0.3870693047590171	6.435434206652559e-05	DNAJA1;HSP90AA1;PPA1;MATR3;EVL;RPL10A;FAIM3;RASGRP1;HSPD1
Drug_Perturbations_from_GEO_down	ethanol 702 human GSE44456 sample 3038	6/300	0.9998354375364876	1.0	0	0	0.32599837000815	5.36515095028981e-05	KIT;SLC5A11;NEFL;CCDC53;TLR6;MET
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3109	3/212	0.9998413143635942	1.0	0	0	0.23065922406237024	3.660521020055213e-05	SPARC;BTG1;ACSL1
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2505	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	DNAJA1;HSP90AA1;MAT2A;MTHFD2;PSMC1;HSPD1
Drug_Perturbations_from_GEO_down	quercetin 5280343 human GSE7259 sample 3416	5/273	0.9998440650660412	1.0	0	0	0.2985333058682692	4.6555401236096205e-05	TM9SF2;GLUD1;SERPINA1;PEG10;APOH
Drug_Perturbations_from_GEO_down	All-trans retinoic acid DB00755 mouse GSE31280 sample 2460	5/273	0.9998440650660412	1.0	0	0	0.2985333058682692	4.6555401236096205e-05	RTN1;PKIA;TSPAN5;NEFL;MAP2K6
Drug_Perturbations_from_GEO_down	lung cancer DB00928 human GSE29077 sample 2535	8/355	0.9998459635281108	1.0	0	0	0.3673221070514366	5.658535963360989e-05	SDCBP;PEG10;MPC2;ID1;AP2S1;CAPN2;HSPB1;ITGAV
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2832	8/355	0.9998459635281108	1.0	0	0	0.3673221070514366	5.658535963360989e-05	IFITM3;APP;SDCBP;SPARC;BTG1;RAC1;RPL10A;LGMN
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2889 sample 3608	11/431	0.9998469430894092	1.0	0	0	0.4160072007064559	6.367765020016573e-05	DNAJA1;YWHAE;DNAJB1;HSP90AA1;BCL11B;MAT2A;G3BP1;NUP62;SMC1A;PPID;HSPD1
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2678	11/431	0.9998469430894092	1.0	0	0	0.4160072007064559	6.367765020016573e-05	IFITM3;YWHAE;SDCBP;HSP90AA1;CLIC4;SPARC;SLMAP;TCP1;GDI2;RAC1;HSPD1
Drug_Perturbations_from_GEO_down	vitamin a DB00162 rat GSE284 sample 2839	9/381	0.999847387075052	1.0	0	0	0.3850374448915157	5.876617503241865e-05	PPP1CB;SDCBP;EIF5;LSAMP;RPL10A;SMC1A;FBLN5;MXD4;HSPD1
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2584	5/274	0.9998515049267842	1.0	0	0	0.29744376825561125	4.4172213903942624e-05	DNAJA1;HSP90AA1;GLRX5;AP2S1;HSPD1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE2431 sample 2808	9/382	0.9998537778382812	1.0	0	0	0.3840294934650981	5.61577285504905e-05	IFITM3;DNAJA1;HSP90AA1;PPA1;SERPINA10;ATL2;RAC1;SERPINA6;SLC25A47
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 2670	9/382	0.9998537778382812	1.0	0	0	0.3840294934650981	5.61577285504905e-05	APP;GLUD1;EIF5;BTG1;GDI2;UBQLN1;NEFL;AQP4;RAC1
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2496	3/214	0.9998575036337524	1.0	0	0	0.22850353037954435	3.2563242880811945e-05	PKIA;ID1;FAIM3
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2644	5/275	0.9998585870269078	1.0	0	0	0.2963621545528636	4.191241693693297e-05	IFITM3;APP;SERPINA3;SPARC;ID1
Drug_Perturbations_from_GEO_down	alitretinoin DB00523 rat GSE3952 sample 2673	13/483	0.9998664588324816	1.0	0	0	0.43871416253684775	5.8590313668601075e-05	IFITM3;HSP90AA1;BTG1;ACSL1;SERPINA10;SERPINA6;RPL10A;NUDT4;HSPD1;DNAJA1;GLUD1;SDCBP;APOH
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2663	5/277	0.999871744673415	1.0	0	0	0.2942223556030234	3.7738004408248665e-05	IFITM3;DNAJA1;HSP90AA1;PPA1;HSPB1
Drug_Perturbations_from_GEO_down	acetaminophen DB00316 mouse GSE37874 sample 3301	5/277	0.999871744673415	1.0	0	0	0.2942223556030234	3.7738004408248665e-05	GIF;CD207;CAPN2;ASNS;SERPINA6
Drug_Perturbations_from_GEO_down	tretinoin DB00755 mouse GSE31280 sample 2829	3/216	0.9998720207991176	1.0	0	0	0.2263877569501041	2.8974778348065034e-05	RTN1;PKIA;NEFL
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3151	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	PTPRD;UTS2B;SPARC;KCNK10;HIST1H2AH;NR1D2;MAP2K6
Drug_Perturbations_from_GEO_down	ethanol DB00898 rat GSE3311 sample 2737	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	APP;GLUD1;GDI2;TCP1;ARL1;RPL10A;TC2N
Drug_Perturbations_from_GEO_down	alfacalcidol 5282181 human GSE15947 sample 3363	7/334	0.9998795165606014	1.0	0	0	0.34161505839177386	4.116143687094372e-05	SPARC;MTERF2;UBE2Q2;KDR;ITGAV;MET;FBLN5
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE53394 sample 2652	4/249	0.999881796353582	1.0	0	0	0.26184608032783124	3.095299090922318e-05	MOAP1;WSB2;ID1;LRRFIP1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2592	4/249	0.999881796353582	1.0	0	0	0.26184608032783124	3.095299090922318e-05	SERPINA12;BDKRB2;URB2;STEAP1
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3489	9/387	0.9998819137684172	1.0	0	0	0.3790678721024999	4.476533966785995e-05	SPARC;RTN1;BCL11B;NETO1;RUFY3;AP2S1;CYP46A1;CACNG3;PRRC2A
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3359	6/308	0.9998869915838896	1.0	0	0	0.3175308798780681	3.5885689531785686e-05	APOH;KIT;NR1D2;SCN3B;SERPINA6;MYOM2
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3652	4/250	0.9998876622147465	1.0	0	0	0.26079869600651995	2.9299193640490234e-05	CHGA;HSP90AA1;NEFL;DLK1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	4/250	0.9998876622147465	1.0	0	0	0.26079869600651995	2.9299193640490234e-05	PAK1;RNF26;BTBD2;LGMN
Drug_Perturbations_from_GEO_down	pertuzumab DB06366 human GSE31432 sample 3124	6/309	0.9998921640714789	1.0	0	0	0.3165032718525728	3.4132264575538234e-05	TM9SF2;APP;PSMD7;MAT2A;ROCK2;PTBP3
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3229	6/309	0.9998921640714789	1.0	0	0	0.3165032718525728	3.4132264575538234e-05	ACSL1;MPC2;GLRX5;NDUFS2;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	phorbol 12-myristate 13-acetate (PMA) 27924 human GSE45417 sample 3246	4/251	0.999893231419898	1.0	0	0	0.2597596573770119	2.7735650460298438e-05	MRPL1;TSPAN5;CYP46A1;PIK3CG
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE21329 sample 2842	4/251	0.999893231419898	1.0	0	0	0.2597596573770119	2.7735650460298438e-05	SERPINA1;PPA1;GLRX5;GDI2
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE36930 sample 3498	4/251	0.999893231419898	1.0	0	0	0.2597596573770119	2.7735650460298438e-05	SPARC;SERPINA1;RIN3;FAIM3
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3083	7/337	0.9998948218276744	1.0	0	0	0.3385739747859124	3.561246472479757e-05	CLIC4;PPA1;MTHFD2;UBR7;CAPN2;ASNS;NDUFS2
Drug_Perturbations_from_GEO_down	imatinib (glivec) 123596 human GSE12211 sample 2518	11/442	0.999902055672727	1.0	0	0	0.4056540803268834	3.9733461868504685e-05	DNAJA1;YWHAE;HSP90AA1;MTHFD2;PPA1;PSMC1;GLRX5;AP2S1;DRG1;RAC1;HSPD1
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2768	3/221	0.9999020734944766	1.0	0	0	0.22126586199648188	2.166885365181985e-05	RPS6KA5;KCNK10;ROCK2
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3626	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	UGT1A10;PPA1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3463	4/254	0.9999083026128988	1.0	0	0	0.25669162992767713	2.3539031005412e-05	IFITM3;GLUD1;ACSL1;SERPINA6
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2658	1/147	0.9999092033510292	1.0	0	0	0.11088379932249998	1.006833449608258e-05	IFITM3
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 3252	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	DNAJA1;CEBPD;MAT2A;PPA1;PAPOLA;HSPB1
Drug_Perturbations_from_GEO_down	tibolone 444008 human GSE12446 sample 3204	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	MAT2A;ADIRF;NR1D2;IGFBP6;TM2D3;FBLN5
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3585	2/188	0.9999108343824046	1.0	0	0	0.17340338830220742	1.5462309574541222e-05	TM9SF2;SPARC
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	2/188	0.9999108343824046	1.0	0	0	0.17340338830220742	1.5462309574541222e-05	RPS6KA5;BTG1
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3040	4/255	0.9999128253789216	1.0	0	0	0.2556849960848235	2.229021423371346e-05	PEG10;EPB41L2;GSC;BEGAIN
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6281 sample 3481	4/255	0.9999128253789216	1.0	0	0	0.2556849960848235	2.229021423371346e-05	SERPINA12;PTPRZ1;MTERF2;LRP4
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3520	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	SERPINA11;UGT1A10;CAPN6;SLC25A47;SERPINA5;MAP2K6
Drug_Perturbations_from_GEO_down	RPI-1 1749978 human GSE49414 sample 3173	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	OTUB2;WARS;GPR68;EPB41L2;MOK;CAPN2
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3486	3/224	0.9999165261998818	1.0	0	0	0.21830247991617185	1.822329816838501e-05	ASNS;ASB2;FAIM3
