Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	glutathione biosynthetic process (GO:0006750)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	GCLM
GO_Biological_Process_2017	synaptonemal complex assembly (GO:0007130)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	SYCE2
GO_Biological_Process_2017	long-chain fatty acid metabolic process (GO:0001676)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	ACSL1
GO_Biological_Process_2017	sperm-egg recognition (GO:0035036)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	CATSPERB
GO_Biological_Process_2017	peptidyl-threonine dephosphorylation (GO:0035970)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	PPM1A
GO_Biological_Process_2017	cytoplasmic mRNA processing body assembly (GO:0033962)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	DYNC1H1
GO_Biological_Process_2017	blood vessel morphogenesis (GO:0048514)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	ID1
GO_Biological_Process_2017	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	HSPB1
GO_Biological_Process_2017	negative regulation of ossification (GO:0030279)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	LRP4
GO_Biological_Process_2017	positive regulation of sodium ion transport (GO:0010765)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	SCN3B
GO_Biological_Process_2017	transmission of nerve impulse (GO:0019226)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	CACNG3
GO_Biological_Process_2017	synaptic vesicle endocytosis (GO:0048488)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	SYT5
GO_Biological_Process_2017	negative regulation of viral transcription (GO:0032897)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	IFITM3
GO_Biological_Process_2017	protein localization to Golgi apparatus (GO:0034067)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	ARL1
GO_Biological_Process_2017	histone monoubiquitination (GO:0010390)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	LEO1
GO_Biological_Process_2017	monocyte differentiation (GO:0030224)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	IFI16
GO_Biological_Process_2017	pre-miRNA processing (GO:0031054)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	DICER1
GO_Biological_Process_2017	protein kinase C signaling (GO:0070528)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	MAS1
GO_Biological_Process_2017	regulation of the force of heart contraction (GO:0002026)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	CHGA
GO_Biological_Process_2017	intermediate filament cytoskeleton organization (GO:0045104)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	ATXN3
GO_Biological_Process_2017	nitric oxide biosynthetic process (GO:0006809)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	SPR
GO_Biological_Process_2017	negative regulation of blood coagulation (GO:0030195)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	APOH
GO_Biological_Process_2017	regulation of NMDA receptor activity (GO:2000310)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	APP
GO_Biological_Process_2017	nuclear pore complex assembly (GO:0051292)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	NUP153
GO_Biological_Process_2017	lymphangiogenesis (GO:0001946)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	CCBE1
GO_Biological_Process_2017	postreplication repair (GO:0006301)	1/11	0.5017319865234258	1.0	0	0	1.481810772764318	1.0219888764151441	UBE2V2
GO_Biological_Process_2017	toll-like receptor signaling pathway (GO:0002224)	3/44	0.5118330139835741	1.0	0	0	1.1113580795732385	0.7443396884892932	TRAF3;TLR6;LGMN
GO_Biological_Process_2017	positive regulation of tumor necrosis factor production (GO:0032760)	2/28	0.5194160132558033	1.0	0	0	1.1642798928862497	0.7626617183986673	ARHGEF2;RASGRP1
GO_Biological_Process_2017	membrane depolarization during action potential (GO:0086010)	2/28	0.5194160132558033	1.0	0	0	1.1642798928862497	0.7626617183986673	CACNA1A;SCN3B
GO_Biological_Process_2017	inositol phosphate metabolic process (GO:0043647)	3/45	0.5271441294496136	1.0	0	0	1.0866612333605001	0.6957688426142214	MINPP1;ITPK1;NUDT4
GO_Biological_Process_2017	regulation of circadian rhythm (GO:0042752)	3/45	0.5271441294496136	1.0	0	0	1.0866612333605001	0.6957688426142214	PPP1CB;ROCK2;NR1D2
GO_Biological_Process_2017	prostaglandin biosynthetic process (GO:0001516)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	PNPLA8
GO_Biological_Process_2017	interleukin-1-mediated signaling pathway (GO:0070498)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	RPS6KA5
GO_Biological_Process_2017	positive regulation of lamellipodium assembly (GO:0010592)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	RAC1
GO_Biological_Process_2017	positive regulation of pseudopodium assembly (GO:0031274)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	APC
GO_Biological_Process_2017	positive regulation of Ras protein signal transduction (GO:0046579)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	RASGRP1
GO_Biological_Process_2017	nucleophagy (GO:0044804)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	ATG2B
GO_Biological_Process_2017	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	HSPB1
GO_Biological_Process_2017	long-term memory (GO:0007616)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	RGS14
GO_Biological_Process_2017	dendrite development (GO:0016358)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	APP
GO_Biological_Process_2017	mitochondrial genome maintenance (GO:0000002)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	OPA1
GO_Biological_Process_2017	negative regulation of translational initiation (GO:0045947)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	PAIP2B
GO_Biological_Process_2017	cell activation (GO:0001775)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	TLR6
GO_Biological_Process_2017	negative regulation of myeloid cell differentiation (GO:0045638)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	LEO1
GO_Biological_Process_2017	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	SCN3B
GO_Biological_Process_2017	poly(A)+ mRNA export from nucleus (GO:0016973)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	POLDIP3
GO_Biological_Process_2017	regulation of gene expression, epigenetic (GO:0040029)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	IFI16
GO_Biological_Process_2017	ovarian follicle development (GO:0001541)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	KIT
GO_Biological_Process_2017	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	PAX2
GO_Biological_Process_2017	PERK-mediated unfolded protein response (GO:0036499)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	ASNS
GO_Biological_Process_2017	stress fiber assembly (GO:0043149)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	PHACTR1
GO_Biological_Process_2017	myeloid cell differentiation (GO:0030099)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	IFI16
GO_Biological_Process_2017	calcium ion transport into cytosol (GO:0060402)	1/12	0.5323174809797019	1.0	0	0	1.3583265417006247	0.8564455295807103	JPH3
GO_Biological_Process_2017	protein dephosphorylation (GO:0006470)	5/79	0.5373396409451128	1.0	0	0	1.031640411418196	0.6407775534863999	PPP1CB;PTPRD;PPM1A;PTPRZ1;PTPN21
GO_Biological_Process_2017	neurogenesis (GO:0022008)	2/29	0.5385026098423618	1.0	0	0	1.1241323103729308	0.6957962351611909	BCL11B;BTBD2
GO_Biological_Process_2017	steroid metabolic process (GO:0008202)	2/29	0.5385026098423618	1.0	0	0	1.1241323103729308	0.6957962351611909	CYP2A6;UGT1A8
GO_Biological_Process_2017	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/29	0.5385026098423618	1.0	0	0	1.1241323103729308	0.6957962351611909	TLR6;HSPD1
GO_Biological_Process_2017	positive regulation of protein secretion (GO:0050714)	2/29	0.5385026098423618	1.0	0	0	1.1241323103729308	0.6957962351611909	DNM1L;PPID
GO_Biological_Process_2017	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/29	0.5385026098423618	1.0	0	0	1.1241323103729308	0.6957962351611909	CAPN2;LGMN
GO_Biological_Process_2017	substrate adhesion-dependent cell spreading (GO:0034446)	2/30	0.5570583057157961	1.0	0	0	1.0866612333605001	0.6357895858820087	ITGAV;RAC1
GO_Biological_Process_2017	platelet aggregation (GO:0070527)	2/30	0.5570583057157961	1.0	0	0	1.0866612333605001	0.6357895858820087	HSPB1;PIK3CG
GO_Biological_Process_2017	alpha-linolenic acid metabolic process (GO:0036109)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	ACSL1
GO_Biological_Process_2017	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	RASGRP1
GO_Biological_Process_2017	lipid particle organization (GO:0034389)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	PPID
GO_Biological_Process_2017	mitotic spindle assembly checkpoint (GO:0007094)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	APC
GO_Biological_Process_2017	regulation of focal adhesion assembly (GO:0051893)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	ROCK2
GO_Biological_Process_2017	nucleocytoplasmic transport (GO:0006913)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	RGS14
GO_Biological_Process_2017	positive regulation of neurogenesis (GO:0050769)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	RGS14
GO_Biological_Process_2017	purine nucleotide catabolic process (GO:0006195)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	NT5C2
GO_Biological_Process_2017	negative regulation of insulin secretion (GO:0046676)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	FAM3D
GO_Biological_Process_2017	mitochondrial fusion (GO:0008053)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	OPA1
GO_Biological_Process_2017	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	DLAT
GO_Biological_Process_2017	limb development (GO:0060173)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	LRP4
GO_Biological_Process_2017	regulation of mitochondrion organization (GO:0010821)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	DNM1L
GO_Biological_Process_2017	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	RGS14
GO_Biological_Process_2017	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	LEO1
GO_Biological_Process_2017	ruffle organization (GO:0031529)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	RAC1
GO_Biological_Process_2017	miRNA metabolic process (GO:0010586)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	DICER1
GO_Biological_Process_2017	negative regulation of ERBB signaling pathway (GO:1901185)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	LGMN
GO_Biological_Process_2017	dendrite morphogenesis (GO:0048813)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	LRP4
GO_Biological_Process_2017	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	APC
GO_Biological_Process_2017	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	ITGAV
GO_Biological_Process_2017	glutamate metabolic process (GO:0006536)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	GCLM
GO_Biological_Process_2017	camera-type eye development (GO:0043010)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	PAX2
GO_Biological_Process_2017	regulated exocytosis (GO:0045055)	1/13	0.5610269574816582	1.0	0	0	1.253839884646731	0.7247023033815463	RAB11FIP5
GO_Biological_Process_2017	mitochondrion organization (GO:0007005)	4/65	0.5705806644783717	1.0	0	0	1.0030719077173844	0.5628243767286037	GLUD1;OPA1;YME1L1;DNM1L
GO_Biological_Process_2017	ephrin receptor signaling pathway (GO:0048013)	5/82	0.5709426374948854	1.0	0	0	0.9938974695370424	0.5570462700034692	SDCBP;PAK1;ROCK2;AP2S1;RAC1
GO_Biological_Process_2017	cellular iron ion homeostasis (GO:0006879)	3/49	0.5855866954906339	1.0	0	0	0.9979541939024998	0.5340462412476223	SLC46A1;CAND1;HEPH
GO_Biological_Process_2017	calcium ion transmembrane transport (GO:0070588)	3/49	0.5855866954906339	1.0	0	0	0.9979541939024998	0.5340462412476223	CACNA1A;ITGAV;CACNG3
GO_Biological_Process_2017	histone H3-K4 methylation (GO:0051568)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	SETD3
GO_Biological_Process_2017	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	NOTCH4
GO_Biological_Process_2017	cell migration involved in sprouting angiogenesis (GO:0002042)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	KDR
GO_Biological_Process_2017	cortical actin cytoskeleton organization (GO:0030866)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	ROCK2
GO_Biological_Process_2017	inner ear morphogenesis (GO:0042472)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	PAX2
GO_Biological_Process_2017	long-term synaptic potentiation (GO:0060291)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	RGS14
GO_Biological_Process_2017	necroptotic process (GO:0070266)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	DNM1L
GO_Biological_Process_2017	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	OPA1
GO_Biological_Process_2017	regulation of AMPA receptor activity (GO:2000311)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	CACNG3
GO_Biological_Process_2017	negative regulation of cell differentiation (GO:0045596)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	NOTCH4
GO_Biological_Process_2017	protein heterotetramerization (GO:0051290)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	LRP4
GO_Biological_Process_2017	positive regulation of histone acetylation (GO:0035066)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	RPS6KA5
GO_Biological_Process_2017	response to progesterone (GO:0032570)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	CATSPERB
GO_Biological_Process_2017	positive regulation of JAK-STAT cascade (GO:0046427)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	KIT
GO_Biological_Process_2017	response to nicotine (GO:0035094)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	MAPK1
GO_Biological_Process_2017	negative regulation of epithelial cell migration (GO:0010633)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	EVL
GO_Biological_Process_2017	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	JPH3
GO_Biological_Process_2017	positive regulation of myoblast differentiation (GO:0045663)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	BTG1
GO_Biological_Process_2017	ventricular cardiac muscle cell action potential (GO:0086005)	1/14	0.5879753967689929	1.0	0	0	1.1642798928862497	0.6183143255192973	SCN3B
GO_Biological_Process_2017	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	TCP1;MAPK1
GO_Biological_Process_2017	neuron projection morphogenesis (GO:0048812)	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	PAK1;DICER1
GO_Biological_Process_2017	regulation of calcium ion-dependent exocytosis (GO:0017158)	2/32	0.5925528503463624	1.0	0	0	1.0187449062754683	0.5331247056377564	SYT5;TC2N
GO_Biological_Process_2017	establishment of protein localization to plasma membrane (GO:0090002)	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	ROCK2;TSPAN5
GO_Biological_Process_2017	autophagosome assembly (GO:0000045)	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	UBQLN1;ATG2B
GO_Biological_Process_2017	tRNA export from nucleus (GO:0006409)	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	NUP62;NUP153
GO_Biological_Process_2017	regulation of glucose transport (GO:0010827)	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	NUP62;NUP153
GO_Biological_Process_2017	cellular response to glucose starvation (GO:0042149)	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	IFI16;ASNS
GO_Biological_Process_2017	membrane fusion (GO:0061025)	2/33	0.6094863626419931	1.0	0	0	0.9878738485095452	0.4891345780302959	GOSR2;DNM1L
GO_Biological_Process_2017	regulation of cell size (GO:0008361)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	RAC1
GO_Biological_Process_2017	semaphorin-plexin signaling pathway (GO:0071526)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	RAC1
GO_Biological_Process_2017	cellular response to glucose stimulus (GO:0071333)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	PAX2
GO_Biological_Process_2017	regulation of protein complex assembly (GO:0043254)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSP90AA1
GO_Biological_Process_2017	positive regulation of interleukin-10 production (GO:0032733)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSPD1
GO_Biological_Process_2017	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	OPA1
GO_Biological_Process_2017	ERAD pathway (GO:0036503)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MARCH6
GO_Biological_Process_2017	B cell activation (GO:0042113)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	HSPD1
GO_Biological_Process_2017	JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	MAPK1
GO_Biological_Process_2017	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	TCP1
GO_Biological_Process_2017	DNA double-strand break processing (GO:0000729)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	UBE2V2
GO_Biological_Process_2017	Notch receptor processing (GO:0007220)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	NOTCH4
GO_Biological_Process_2017	positive regulation of exosomal secretion (GO:1903543)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	SDCBP
GO_Biological_Process_2017	negative regulation of viral entry into host cell (GO:0046597)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	IFITM3
GO_Biological_Process_2017	negative regulation of catalytic activity (GO:0043086)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	CAND1
GO_Biological_Process_2017	positive regulation of CREB transcription factor activity (GO:0032793)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	RPS6KA5
GO_Biological_Process_2017	water transport (GO:0006833)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	AQP4
GO_Biological_Process_2017	neuron apoptotic process (GO:0051402)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	APP
GO_Biological_Process_2017	mRNA transcription from RNA polymerase II promoter (GO:0042789)	1/15	0.6132707379744892	1.0	0	0	1.0866612333605001	0.5313216842224844	SOX17
GO_Biological_Process_2017	sodium ion transport (GO:0006814)	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	SLC5A11;SCN3B
GO_Biological_Process_2017	regulation of heart rate by cardiac conduction (GO:0086091)	2/34	0.6258776892945963	1.0	0	0	0.958818735318088	0.4493027580281927	YWHAE;SCN3B
GO_Biological_Process_2017	regulation of cellular amino acid metabolic process (GO:0006521)	3/52	0.626265131867727	1.0	0	0	0.940379913485048	0.4400803688282281	PSMD7;PSMC1;OAZ3
GO_Biological_Process_2017	meiotic cell cycle (GO:0051321)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	SMC1A
GO_Biological_Process_2017	release of cytochrome c from mitochondria (GO:0001836)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	DNM1L
GO_Biological_Process_2017	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	SCN3B
GO_Biological_Process_2017	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TLR6
GO_Biological_Process_2017	receptor clustering (GO:0043113)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	DLG3
GO_Biological_Process_2017	telomere maintenance via telomerase (GO:0007004)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	HSP90AA1
GO_Biological_Process_2017	clathrin-dependent endocytosis (GO:0072583)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	AP2S1
GO_Biological_Process_2017	dendritic cell chemotaxis (GO:0002407)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	PIK3CG
GO_Biological_Process_2017	phosphate-containing compound metabolic process (GO:0006796)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	PTPRD
GO_Biological_Process_2017	regulation of signal transduction (GO:0009966)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	NUP62
GO_Biological_Process_2017	regulation of blood coagulation (GO:0030193)	1/16	0.637014309226976	1.0	0	0	1.0187449062754683	0.4594164223692268	TC2N
GO_Biological_Process_2017	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	SYT5;TC2N
GO_Biological_Process_2017	tRNA aminoacylation for protein translation (GO:0006418)	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	WARS;PPA1
GO_Biological_Process_2017	T cell activation (GO:0042110)	2/35	0.6417295683806022	1.0	0	0	0.9314239143089998	0.4131687480151462	PIK3CG;HSPD1
GO_Biological_Process_2017	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/72	0.6517676644366147	1.0	0	0	0.9055510278004164	0.3876366236071048	GRAP2;KDR;BDKRB2;MPZL1
GO_Biological_Process_2017	positive regulation of telomere capping (GO:1904355)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	MAPK1
GO_Biological_Process_2017	mitotic sister chromatid segregation (GO:0000070)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	SMC1A
GO_Biological_Process_2017	regulation of synaptic plasticity (GO:0048167)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	APP
GO_Biological_Process_2017	positive regulation of T cell activation (GO:0050870)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	HSPD1
GO_Biological_Process_2017	bone mineralization (GO:0030282)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	MINPP1
GO_Biological_Process_2017	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	SDCBP
GO_Biological_Process_2017	microtubule bundle formation (GO:0001578)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	CAPN6
GO_Biological_Process_2017	viral entry into host cell (GO:0046718)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	ITGAV
GO_Biological_Process_2017	regulation of canonical Wnt signaling pathway (GO:0060828)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	EMD
GO_Biological_Process_2017	neuromuscular synaptic transmission (GO:0007274)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	DTNA
GO_Biological_Process_2017	negative regulation of Notch signaling pathway (GO:0045746)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	DLK1
GO_Biological_Process_2017	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	KDR
GO_Biological_Process_2017	heterotypic cell-cell adhesion (GO:0034113)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	ITGAV
GO_Biological_Process_2017	regulation of type I interferon production (GO:0032479)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	RNF26
GO_Biological_Process_2017	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	4/73	0.6624882971059759	1.0	0	0	0.8931462192004108	0.3677550868236192	PSMD7;PSMC1;CD207;ITGAV
GO_Biological_Process_2017	regulation of gene silencing by miRNA (GO:0060964)	3/55	0.6641097768328909	1.0	0	0	0.8890864636585907	0.3639100392221147	NUP62;NUP153;PUM2
GO_Biological_Process_2017	mRNA 3'-end processing (GO:0031124)	3/55	0.6641097768328909	1.0	0	0	0.8890864636585907	0.3639100392221147	POLDIP3;CPSF2;PAPOLA
