Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_IDG_Coexp	TAS2R13 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	KCNK10;APC;PAPOLA;DICER1
ARCHS4_IDG_Coexp	TAS2R3 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	FCMR;GPR65;CUL2;WDR20
ARCHS4_IDG_Coexp	TAS2R4 IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	RPS6KA5;GRM7;GATAD1;EFCAB11
ARCHS4_IDG_Coexp	AVPR1B IDG GPCR ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	GMFG;ZFAND2B;KIT;ARL6IP4
ARCHS4_IDG_Coexp	CHRND IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CAPN6;PKIA;ASB2;MYOM2
ARCHS4_IDG_Coexp	CHRNA10 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	CACNA2D1 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PTPRD;PKIA;ASB2;MYOM2
ARCHS4_IDG_Coexp	CACNB1 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	CACNG1 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	CLCA4 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	UGT1A10;HEPH;FAM3D;UGT1A8
ARCHS4_IDG_Coexp	GABRA6 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SYNPR;JPH3;SPRYD3;KIF3C
ARCHS4_IDG_Coexp	GPR89A IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	FAM133B;ROCK2;DCAKD;TMEM209
ARCHS4_IDG_Coexp	KCNK7 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SERPINA12;CEBPD;ACSL1;CD207
ARCHS4_IDG_Coexp	KCNMB4 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SLC24A4;GRM7;ID1;KIF3C
ARCHS4_IDG_Coexp	KCNK16 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CHGA;TTC8;WSB2;ARL1
ARCHS4_IDG_Coexp	KCNH7 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MYEF2;RTN1;APC;UBE2V2
ARCHS4_IDG_Coexp	KCNMB3 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	FAM133B;RPS6KA5;CATSPERB;EFCAB3
ARCHS4_IDG_Coexp	KCNG2 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	XKR8;RGS14;AQP4;RDH14
ARCHS4_IDG_Coexp	KCNAB3 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MAS1;RPS6KA5;EFCAB11;ASB3
ARCHS4_IDG_Coexp	KCNG4 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MAS1;RPS6KA5;CATSPERB;EFCAB11
ARCHS4_IDG_Coexp	KCNT1 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	JPH3;SPRYD3;KIF3C;CACNG3
ARCHS4_IDG_Coexp	LRRC38 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PKIA;ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	PKD2L2 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MAS1;RPS6KA5;CATSPERB;EFCAB11
ARCHS4_IDG_Coexp	SCN7A IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	RPS6KA5;GATAD1;LSAMP;MYOM2
ARCHS4_IDG_Coexp	TMC7 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MAS1;RPS6KA5;CATSPERB;EFCAB11
ARCHS4_IDG_Coexp	TMC4 IDG ionchannel ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	AMN;CLMN;FAM3D;AK7
ARCHS4_IDG_Coexp	CDKL4 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	KRIT1;NT5C2;CHFR
ARCHS4_IDG_Coexp	CDK10 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SLC25A29;GATAD1;ASB15
ARCHS4_IDG_Coexp	ERN2 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CLMN;FAM3D;AK7
ARCHS4_IDG_Coexp	CSNK1G1 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1R2;TMEM209;CHFR
ARCHS4_IDG_Coexp	MAST4 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;NOTCH4;CACNA1A
ARCHS4_IDG_Coexp	MAPK15 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SLC25A29;CLMN;AK7
ARCHS4_IDG_Coexp	SCYL3 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;CCBE1;CACNA1A
ARCHS4_IDG_Coexp	PHKG1 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ASB2;MYOM2;ASB15
ARCHS4_IDG_Coexp	PRKRA IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1CB;UBE2V2;TMEM209
ARCHS4_IDG_Coexp	RIOK3 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPM1A;GRAP2;GLRX5
ARCHS4_IDG_Coexp	SGK494 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;CACNA1A;EFCAB11
ARCHS4_IDG_Coexp	STK36 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SLC25A29;POLDIP3;MPZL1
ARCHS4_IDG_Coexp	TTBK1 IDG kinase ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	JPH3;KIF3C;CACNG3
ARCHS4_IDG_Coexp	ADGRF3 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YY1;CACNA1A;OAZ3
ARCHS4_IDG_Coexp	ADGRG2 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RPS6KA5;ASB3
ARCHS4_IDG_Coexp	GPR171 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	IFI16;GMFG;BTN3A3
ARCHS4_IDG_Coexp	GPR42 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CEBPD;TNFAIP2;LGMN
ARCHS4_IDG_Coexp	GPR20 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SYCE2;DCAKD;DCDC2C
ARCHS4_IDG_Coexp	GPR34 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SNX14;KCNK13;LGMN
ARCHS4_IDG_Coexp	NPBWR1 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	GLUD1;CAPN2;SERPINA5
ARCHS4_IDG_Coexp	RXFP4 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	YME1L1;SPATA7;DLK1
ARCHS4_IDG_Coexp	TAS2R30 IDG GPCR ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PAPOLA;CYP46A1;ASB3
ARCHS4_IDG_Coexp	HTR3E IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;DNAJB1;SPATA7
ARCHS4_IDG_Coexp	CHRNG IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CLIC4;ASB2;MYOM2
ARCHS4_IDG_Coexp	CACNB2 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	PPP1CB;MAS1;PAIP2B
ARCHS4_IDG_Coexp	CACNG7 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	APP;JPH3;KIF3C
ARCHS4_IDG_Coexp	CLCC1 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	RPS6KA5;EFCAB11;EML1
ARCHS4_IDG_Coexp	CLCA3P IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	TPH2;PKIA;ASB3
ARCHS4_IDG_Coexp	GABRR1 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	ATXN3;UBE2V2;CYP46A1
ARCHS4_IDG_Coexp	KCND1 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	DOK3;BTBD2;PRRC2A
ARCHS4_IDG_Coexp	KCNG3 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	CBX2;G3BP1;HSPD1
ARCHS4_IDG_Coexp	KCNJ14 IDG ionchannel ARCHS4 coexpression	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	MAS1;RNF26;EFCAB11
ARCHS4_IDG_Coexp	ADCK4 IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SLC25A29;IGHMBP2
ARCHS4_IDG_Coexp	DYRK1B IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ASB2;MYOM2
ARCHS4_IDG_Coexp	EEF2K IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ASB2;MYOM2
ARCHS4_IDG_Coexp	NEK10 IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;AK7
ARCHS4_IDG_Coexp	PHKG2 IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	NUDT22;OAZ3
ARCHS4_IDG_Coexp	SBK3 IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TCL1A;CDC42BPB
ARCHS4_IDG_Coexp	STK32C IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPA1;ZFAND2B
ARCHS4_IDG_Coexp	TESK1 IDG kinase ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ARHGEF2;RAB11FIP5
ARCHS4_IDG_Coexp	HTR1E IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SYNPR;RTN1
ARCHS4_IDG_Coexp	ADGRF4 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;MET
ARCHS4_IDG_Coexp	GPR142 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CHGA;TTC8
ARCHS4_IDG_Coexp	GPR87 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;MET
ARCHS4_IDG_Coexp	GPR157 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;EFCAB11
ARCHS4_IDG_Coexp	MRGPRX3 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MOK;LRRFIP1
ARCHS4_IDG_Coexp	SUCNR1 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	WARS;KCNK13
ARCHS4_IDG_Coexp	TAS2R10 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1CB;DIO3
ARCHS4_IDG_Coexp	TAS2R50 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	C1QTNF7;CYP46A1
ARCHS4_IDG_Coexp	TAS2R19 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RNF26;MET
ARCHS4_IDG_Coexp	TAS2R5 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	FAM3D;TMEM186
ARCHS4_IDG_Coexp	VN1R1 IDG GPCR ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	NUDT22;ASB3
ARCHS4_IDG_Coexp	HTR3C IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	IFI16;LRRFIP1
ARCHS4_IDG_Coexp	BEST4 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SLC25A29;FAM3D
ARCHS4_IDG_Coexp	CACNA2D2 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	APP;SOX17
ARCHS4_IDG_Coexp	CACNG6 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ASB2;MYOM2
ARCHS4_IDG_Coexp	CLIC6 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;AK7
ARCHS4_IDG_Coexp	CLIC2 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TPH2;CCDC53
ARCHS4_IDG_Coexp	CNGA4 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;AK7
ARCHS4_IDG_Coexp	CLCN6 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RUFY3;KIF3C
ARCHS4_IDG_Coexp	CLCA2 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;COL16A1
ARCHS4_IDG_Coexp	CLIC3 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	HSPB1;RIN3
ARCHS4_IDG_Coexp	PANX3 IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MYT1;SH2B2
ARCHS4_IDG_Coexp	SCNN1B IDG ionchannel ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;FAM3D
ARCHS4_IDG_Coexp	NEK11 IDG kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	AK7
ARCHS4_IDG_Coexp	POMK IDG kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	HIST1H2AH
ARCHS4_IDG_Coexp	TSSK6 IDG kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_IDG_Coexp	TSSK1B IDG kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_IDG_Coexp	ULK4 IDG kinase ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DCDC2C
ARCHS4_IDG_Coexp	FZD10 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	SPARC
ARCHS4_IDG_Coexp	GPR156 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_IDG_Coexp	GPRC5D IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DSG4
ARCHS4_IDG_Coexp	GPR18 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DCDC2C
ARCHS4_IDG_Coexp	GPR32 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	CHFR
ARCHS4_IDG_Coexp	GPR85 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	CACNA1A
ARCHS4_IDG_Coexp	MTNR1A IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DSG4
ARCHS4_IDG_Coexp	OXGR1 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	MARCH6
ARCHS4_IDG_Coexp	RRH IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	EPB41L2
ARCHS4_IDG_Coexp	TAS2R46 IDG GPCR ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PUM2
ARCHS4_IDG_Coexp	CATSPER4 IDG ionchannel ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	C14ORF159
ARCHS4_IDG_Coexp	FXYD3 IDG ionchannel ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	UGT1A10
ARCHS4_IDG_Coexp	GLRA4 IDG ionchannel ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RAB11FIP5
ARCHS4_IDG_Coexp	KCNA6 IDG ionchannel ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DCDC2C
ARCHS4_IDG_Coexp	PKD1L3 IDG ionchannel ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	TCL1A
ARCHS4_IDG_Coexp	TMC5 IDG ionchannel ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	HIST1H2AH
